date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18  #,home,Bible Baptist,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Sep 25  #,home,Missouri Baptist Univeristy JV,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Oct 2  #,home,TBA,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Oct 3  #,home,Missouri Baptist Univeristy,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Oct 7  #,home,East Central (MO),,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Oct 9  #,home,Missouri Baptist University,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Oct 14  #,home,East Central (MO),,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Oct 17,home,St. Louis,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Oct 22  #,home,East Central (MO),,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Feb 5,home,Southwest Tennessee,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Feb 6,home,Southwest Tennessee,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Feb 12,home,Nunez,L,3-2,3,2,1.0,win,20220212_iylo,0,0,0,0,4.0,,,,0.00,2,6,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Feb 12,home,Nunez,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Feb 13,home,Nunez,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Feb 13,home,Nunez,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Feb 19,home,Baton Rouge,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Feb 19,home,Baton Rouge,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Feb 20,home,Baton Rouge,L,6-1,6,1,5.0,win,20220220_b81h,0,0,0,0,4.0,1,,,0.00,1,3,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Feb 20,home,Baton Rouge,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Feb 22,home,Fontbonne University JV,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Feb 26,home,East Central (MO),,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Feb 26,home,East Central (MO),,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Feb 27,home,East Central (MO),,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Feb 27,home,East Central (MO),,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Mar 1,home,Kaskaskia,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Mar 1,home,Kaskaskia,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Mar 5,home,McHenry County,L,12-8,12,8,4.0,win,20220305_i0nx,0,0,0,0,2.1,2,3,2,7.71,4,4,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Mar 5,home,McHenry County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Mar 6,home,McHenry County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Mar 6,home,McHenry County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Mar 8,home,East Central (MO),,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Mar 8,home,East Central (MO),,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
