date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,LaGrange College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,jareepledgerevi8,Jaree Pledger
Feb 2,home,Chattanooga State,W,7-6,7,6,1.0,win,20180202_vssp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,jareepledgerevi8,Jaree Pledger
Feb 3,home,Chattanooga State,L,9-3,9,3,6.0,win,20180203_t9t1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,jareepledgerevi8,Jaree Pledger
Feb 3,home,Chattanooga State,W,6-1,6,1,5.0,win,20180203_4418,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,jareepledgerevi8,Jaree Pledger
Feb 6,home,Bryan College,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,jareepledgerevi8,Jaree Pledger
Feb 6,home,Bryan College,W,2-0,2,0,2.0,win,20180206_wuc6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,jareepledgerevi8,Jaree Pledger
Feb 9,home,Walters State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,jareepledgerevi8,Jaree Pledger
Feb 9,home,Walters State,W,4-3,4,3,1.0,win,20180209_pfji,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,jareepledgerevi8,Jaree Pledger
Feb 13,home,Cleveland State,L,6-1,6,1,5.0,win,20180213_2x1p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,jareepledgerevi8,Jaree Pledger
Feb 18,home,Lincoln Trail,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,jareepledgerevi8,Jaree Pledger
Feb 18,home,Lincoln Trail,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,jareepledgerevi8,Jaree Pledger
Feb 19,home,Lincoln Trail,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,jareepledgerevi8,Jaree Pledger
