date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Southeast,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Feb 10,home,Southeast,L,15-5,15,5,10.0,win,20130210_a8gi,0,0,0,0,2.0,2,2,2,9.00,2,3,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Feb 10,home,Southeast,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Feb 13,home,Ottawa University JV,W,14-4,14,4,10.0,win,20130213_z2vo,1,1,0,0,2.0,3,1,,0.00,,5,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Feb 13,home,Ottawa University JV,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Feb 16,home,North Central Missouri,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Feb 16,home,North Central Missouri,W,3-1,3,1,2.0,win,20130216_z6w4,1,1,0,0,4.2,6,1,1,1.93,1,2,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Feb 17,home,North Central Missouri,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Feb 17,home,North Central Missouri,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Mar 5,home,Neosho County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Mar 5,home,Neosho County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Mar 6,home,Neosho County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Mar 6,home,Neosho County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Mar 12,home,Kansas City Kansas,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Mar 12,home,Kansas City Kansas,W,7-0,7,0,7.0,win,20130312_w36z,1,1,0,0,7.0,6,,,0.00,,7,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Mar 13,home,Kansas City Kansas,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Mar 13,home,Kansas City Kansas,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Mar 16,home,Johnson County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Mar 16,home,Johnson County,W,4-0,4,0,4.0,win,20130316_mpww,1,1,0,0,7.0,6,,,0.00,2,8,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Mar 18,home,Johnson County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Mar 18,home,Johnson County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Mar 19,home,Baker University JV,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Mar 22,home,Cowley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Mar 22,home,Cowley,L,4-3,4,3,1.0,win,20130322_ro4z,1,0,0,0,9.0,3,2,,0.00,1,10,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Mar 28,home,Evangel University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Mar 28,home,Evangel University JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Mar 29,home,Coffeyville,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Mar 29,home,Coffeyville,W,8-1,8,1,7.0,win,20130329_mage,1,1,0,0,7.0,7,1,1,1.29,2,2,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Mar 30,home,Coffeyville,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Mar 30,home,Coffeyville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Apr 2,home,Crowder,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Apr 3,home,Cowley,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Apr 3,home,Cowley,W,6-3,6,3,3.0,win,20130403_jotw,0,0,0,0,2.0,5,3,3,13.50,,3,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Apr 6,home,Independence,W,11-1,11,1,10.0,win,20130406_2hbz,1,1,0,0,6.0,3,1,,0.00,1,4,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Apr 6,home,Independence,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Apr 7,home,Independence,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Apr 7,home,Independence,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Apr 13,home,Labette,W,5-2,5,2,3.0,win,20130413_6xno,1,1,0,0,6.2,8,2,2,2.70,1,2,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Apr 13,home,Labette,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Apr 14,home,Labette,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Apr 14,home,Labette,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Apr 15,home,Ottawa University JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Apr 15,home,Ottawa University JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Apr 17,home,Crowder,W,11-4,11,4,7.0,win,20130417_qqos,0,1,0,0,2.0,1,,,0.00,,1,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Apr 20,home,Highland (KS),W,2-1,2,1,1.0,win,20130420_zocd,1,1,0,0,7.0,3,1,,0.00,,5,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Apr 20,home,Highland (KS),L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Apr 21,home,Highland (KS),L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Apr 21,home,Highland (KS),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Apr 25,home,Baker University JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Apr 25,home,Baker University JV,W,4-3,4,3,1.0,win,20130425_hzii,0,0,0,0,1.0,,,,0.00,,2,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Apr 27,home,Allen County,W,7-2,7,2,5.0,win,20130427_ctst,1,1,0,0,7.0,6,2,,0.00,,9,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Apr 27,home,Allen County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
Apr 28,home,Allen County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,aaronmasonjt9y,Aaron Mason
