date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Dallas College - Eastfield,L,16-1,16,1,15,win,20240406_1x8g,0,0,0,0,1.0,3,5,5,45.00,6.00,3,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,jacksonpowellgj6e,Jackson Powell
Apr 1,home,Paris,L,14-1,14,1,13,win,20240401_ggtb,0,0,1,0,2.0,2,2,,0.00,1.00,,1,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,jacksonpowellgj6e,Jackson Powell
Mar 29,home,Dallas College - Richland,L,7-3,7,3,4,win,20240329_jq5b,0,0,0,0,2.0,1,1,1,4.50,1.50,2,3,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,jacksonpowellgj6e,Jackson Powell
Mar 22,home,Dallas College - Brookhaven,L,17-11,17,11,6,win,20240322_wuk2,0,0,0,0,1.0,4,4,3,27.00,6.00,2,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,jacksonpowellgj6e,Jackson Powell
Mar 13,home,Joliet,W,7-1,7,1,6,win,20240313_xifj,0,0,0,0,2.0,,,,0.00,,,2,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,jacksonpowellgj6e,Jackson Powell
Mar 2,home,Dallas College - Cedar Valley,W,17-1,17,1,16,win,20240302_sp7j,1,0,0,0,1.0,2,1,1,9.00,4.00,2,1,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,jacksonpowellgj6e,Jackson Powell
Feb 23,home,Twin City Post Grad,W,15-5,15,5,10,win,20240223_sbc2,0,0,0,0,1.2,,1,,0.00,1.20,2,4,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,jacksonpowellgj6e,Jackson Powell
Feb 16,home,State Fair,W,10-9,10,9,1,win,20240216_k8rb,0,1,0,0,3.0,3,2,1,3.00,2.33,4,4,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,jacksonpowellgj6e,Jackson Powell
Feb 7,home,Twin City Post Grad,W,3-2,3,2,1,win,20240207_j1nx,1,0,0,0,2.0,0,0,0,0.00,1.50,3,1,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,jacksonpowellgj6e,Jackson Powell
Feb 2,home,Cisco,L,8-5,8,5,3,win,20240202_ps4i,0,0,0,0,1.2,,,,0.00,1.20,2,3,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,jacksonpowellgj6e,Jackson Powell
Jan 28,home,LSU Eunice,L,11-0,11,0,11,win,20240128_ukbt,0,0,0,0,0.0,1,3,2,INF,,2,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,jacksonpowellgj6e,Jackson Powell
