date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Mississippi Delta,W,6-4,6,4,2,win,20230404_eial,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Holmes,holmescommunitycollege,cartersmithwytv,Carter Smith
Apr 1,home,Pearl River,L,9-2,9,2,7,win,20230401_0et9,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2023,2022-23,div2,Holmes,holmescommunitycollege,cartersmithwytv,Carter Smith
Mar 25,home,Mississippi Gulf Coast,L,15-6,15,6,9,win,20230325_dloe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Holmes,holmescommunitycollege,cartersmithwytv,Carter Smith
Mar 18,home,Meridian,L,11-10,11,10,1,win,20230318_dmo1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Holmes,holmescommunitycollege,cartersmithwytv,Carter Smith
Mar 7,home,Mississippi Gulf Coast,W,4-1,4,1,3,win,20230307_a466,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Holmes,holmescommunitycollege,cartersmithwytv,Carter Smith
Mar 5,home,Southeastern,L,15-3,15,3,12,win,20230305_8rk8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Holmes,holmescommunitycollege,cartersmithwytv,Carter Smith
Feb 25,home,Bevill State,L,7-3,7,3,4,win,20230225_zfa0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Holmes,holmescommunitycollege,cartersmithwytv,Carter Smith
Feb 25,home,East Central (MS),L,14-2,14,2,12,win,20230225_xmt7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Holmes,holmescommunitycollege,cartersmithwytv,Carter Smith
Feb 21,home,Northeast Mississippi,L,7-3,7,3,4,win,20230221_87ji,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Holmes,holmescommunitycollege,cartersmithwytv,Carter Smith
Feb 18,home,South Arkansas,L,14-8,14,8,6,win,20230218_bmz2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Holmes,holmescommunitycollege,cartersmithwytv,Carter Smith
Feb 13,home,Millsaps JV,L,11-10,11,10,1,win,20230213_a76p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Holmes,holmescommunitycollege,cartersmithwytv,Carter Smith
