date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Monroe College,L,15-13,15,13,2,win,20230411_zns5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelmiller3t7o,Michael Miller
Apr 8,home,UConn Avery Point,L,5-4,5,4,1,win,20230408_624y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelmiller3t7o,Michael Miller
Apr 8,home,UConn Avery Point,W,6-2,6,2,4,win,20230408_0rt5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelmiller3t7o,Michael Miller
Apr 7,home,Monroe CC,W,20-17,20,17,3,win,20230407_djah,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelmiller3t7o,Michael Miller
Apr 5,home,Lehigh Carbon,W,17-5,17,5,12,win,20230405_4oir,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelmiller3t7o,Michael Miller
Apr 4,home,Lehigh Carbon,W,22-1,22,1,21,win,20230404_6tso,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelmiller3t7o,Michael Miller
Apr 2,home,UConn Avery Point,W,7-6,7,6,1,win,20230402_e76g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelmiller3t7o,Michael Miller
Mar 26,home,Morris,W,10-9,10,9,1,win,20230326_hrr0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelmiller3t7o,Michael Miller
Mar 26,home,Morris,L,2-1,2,1,1,win,20230326_5y30,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelmiller3t7o,Michael Miller
Mar 24,home,Morris,W,8-3,8,3,5,win,20230324_ds6y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelmiller3t7o,Michael Miller
Mar 21,home,Sullivan County,W,14-4,14,4,10,win,20230321_k3sg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelmiller3t7o,Michael Miller
Mar 18,home,Monroe College,L,8-1,8,1,7,win,20230318_0z2l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelmiller3t7o,Michael Miller
Mar 18,home,Monroe College,L,5-2,5,2,3,win,20230318_3lvi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelmiller3t7o,Michael Miller
Mar 12,home,Bryant & Stratton (VA),L,10-4,10,4,6,win,20230312_s7wd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelmiller3t7o,Michael Miller
Mar 11,home,Bryant & Stratton (VA),W,16-1,16,1,15,win,20230311_pob0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelmiller3t7o,Michael Miller
Mar 11,home,Bryant & Stratton (VA),W,13-3,13,3,10,win,20230311_qugr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelmiller3t7o,Michael Miller
Mar 9,home,Patrick & Henry,L,16-10,16,10,6,win,20230309_qxo2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelmiller3t7o,Michael Miller
Mar 8,home,Wake Tech,L,8-4,8,4,4,win,20230308_mw4d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelmiller3t7o,Michael Miller
Mar 5,home,Florence-Darlington Tech,W,10-5,10,5,5,win,20230305_9sus,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelmiller3t7o,Michael Miller
Mar 4,home,Florence-Darlington Tech,L,12-1,12,1,11,win,20230304_bed9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelmiller3t7o,Michael Miller
Feb 19,home,Southwest Virginia,W,10-5,10,5,5,win,20230219_uf8c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelmiller3t7o,Michael Miller
