date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Monroe College - Bronx,L,6-2,6,2,4,win,20240509_9w2c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,brianangelesrosarionvr1,Brian Angeles Rosario
May 4,home,Borough of Manhattan,W,11-0,11,0,11,win,20240504_o5dk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,brianangelesrosarionvr1,Brian Angeles Rosario
Apr 30,home,Borough of Manhattan,W,19-4,19,4,15,win,20240430_odvy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,brianangelesrosarionvr1,Brian Angeles Rosario
Apr 27,home,Queensborough,W,10-0,10,0,10,win,20240427_ugab,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,brianangelesrosarionvr1,Brian Angeles Rosario
Apr 26,home,Queensborough,W,12-5,12,5,7,win,20240426_3cq7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,brianangelesrosarionvr1,Brian Angeles Rosario
Apr 23,home,Queensborough,W,16-5,16,5,11,win,20240423_y85y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,brianangelesrosarionvr1,Brian Angeles Rosario
Apr 15,home,Suffolk County,L,13-8,13,8,5,win,20240415_0305,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,brianangelesrosarionvr1,Brian Angeles Rosario
Apr 14,home,Bronx,W,17-3,17,3,14,win,20240414_e02a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,brianangelesrosarionvr1,Brian Angeles Rosario
Apr 13,home,Bronx,W,20-1,20,1,19,win,20240413_uheg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,brianangelesrosarionvr1,Brian Angeles Rosario
Apr 10,home,Monroe College - Bronx,L,10-9,10,9,1,win,20240410_q60k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,brianangelesrosarionvr1,Brian Angeles Rosario
Apr 9,home,Bronx,W,14-4,14,4,10,win,20240409_iw5b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,brianangelesrosarionvr1,Brian Angeles Rosario
Apr 7,home,Kingsborough,L,12-0,12,0,12,win,20240407_ehlv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,brianangelesrosarionvr1,Brian Angeles Rosario
Apr 7,home,Kingsborough,L,7-3,7,3,4,win,20240407_ndxc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,brianangelesrosarionvr1,Brian Angeles Rosario
Apr 6,home,Suffolk County,W,13-12,13,12,1,win,20240406_r4i3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,brianangelesrosarionvr1,Brian Angeles Rosario
Apr 5,home,Suffolk County,L,12-2,12,2,10,win,20240405_88m3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,brianangelesrosarionvr1,Brian Angeles Rosario
Mar 30,home,Monroe College - Bronx,W,7-6,7,6,1,win,20240330_o9qp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,brianangelesrosarionvr1,Brian Angeles Rosario
Mar 30,home,Monroe College - Bronx,L,11-0,11,0,11,win,20240330_pa0p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,brianangelesrosarionvr1,Brian Angeles Rosario
Mar 26,home,Monroe College - Bronx,L,9-3,9,3,6,win,20240326_b03g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,brianangelesrosarionvr1,Brian Angeles Rosario
Mar 22,home,Kingsborough,W,15-5,15,5,10,win,20240322_b2b4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,brianangelesrosarionvr1,Brian Angeles Rosario
Mar 19,home,Kingsborough,W,20-12,20,12,8,win,20240319_66ed,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,brianangelesrosarionvr1,Brian Angeles Rosario
Mar 16,home,Orange County,L,6-5,6,5,1,win,20240316_q367,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,brianangelesrosarionvr1,Brian Angeles Rosario
Mar 14,home,Monroe College JV,W,5-1,5,1,4,win,20240314_2yyz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,brianangelesrosarionvr1,Brian Angeles Rosario
