date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Yavapai,L,4-3,4,3,1.0,win,20210403_ehhj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenbaker9k1p,Hayden Baker
Apr 3,home,Yavapai,L,16-15,16,15,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenbaker9k1p,Hayden Baker
Apr 6,home,Chandler-Gilbert,W,11-6,11,6,5.0,win,20210406_i0l8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenbaker9k1p,Hayden Baker
Apr 6,home,Chandler-Gilbert,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenbaker9k1p,Hayden Baker
Apr 10,home,Paradise Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenbaker9k1p,Hayden Baker
Apr 10,home,Paradise Valley,W,6-5,6,5,1.0,win,20210410_4bme,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenbaker9k1p,Hayden Baker
Apr 13,home,Scottsdale,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenbaker9k1p,Hayden Baker
Apr 13,home,Scottsdale,W,10-3,10,3,7.0,win,20210413_8wc7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenbaker9k1p,Hayden Baker
Apr 17,home,Central Arizona,L,10-0,10,0,10.0,win,20210417_ohwk,0,0,0,0,1.0,2,2,2,18.00,,2,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenbaker9k1p,Hayden Baker
Apr 17,home,Central Arizona,L,12-2,12,2,10.0,win,20210417_ndr0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenbaker9k1p,Hayden Baker
Apr 20,home,Phoenix,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenbaker9k1p,Hayden Baker
Apr 20,home,Phoenix,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenbaker9k1p,Hayden Baker
Apr 24,home,Chandler-Gilbert,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenbaker9k1p,Hayden Baker
Apr 24,home,Chandler-Gilbert,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenbaker9k1p,Hayden Baker
Apr 27,home,GateWay (AZ),W,5-1,5,1,4.0,win,20210427_5nre,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenbaker9k1p,Hayden Baker
Apr 27,home,GateWay (AZ),W,10-5,10,5,5.0,win,20210427_e278,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenbaker9k1p,Hayden Baker
May 1,home,Mesa,L,8-3,8,3,5.0,win,20210501_l3t4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenbaker9k1p,Hayden Baker
May 1,home,Mesa,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenbaker9k1p,Hayden Baker
May 7,home,Mesa,W,6-1,6,1,5.0,win,20210507_891d,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenbaker9k1p,Hayden Baker
May 8,home,Scottsdale,W,12-4,12,4,8.0,win,20210508_1eaw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenbaker9k1p,Hayden Baker
May 13,home,Phoenix,L,7-2,7,2,5.0,win,20210513_3n4g,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenbaker9k1p,Hayden Baker
May 14,home,Phoenix,W,5-4,5,4,1.0,win,20210514_1wwx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenbaker9k1p,Hayden Baker
May 15,home,Phoenix,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenbaker9k1p,Hayden Baker
