date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Northwest-Shoals Community College,W,15-9,15,9,6,win,20230401_w89w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,seansmithbw3j,Sean Smith
Mar 25,home,Southern Union State,W,7-2,7,2,5,win,20230325_t8ig,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,seansmithbw3j,Sean Smith
Mar 11,home,Bevill State,W,4-3,4,3,1,win,20230311_gsnj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,seansmithbw3j,Sean Smith
Mar 4,home,Northeast Mississippi,W,7-1,7,1,6,win,20230304_c3wu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,seansmithbw3j,Sean Smith
Mar 4,home,Northeast Mississippi,W,3-1,3,1,2,win,20230304_53nh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,seansmithbw3j,Sean Smith
Feb 26,home,Northeast Mississippi,W,8-2,8,2,6,win,20230226_wixp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,seansmithbw3j,Sean Smith
Feb 22,home,Cleveland State,L,11-8,11,8,3,win,20230222_15my,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,seansmithbw3j,Sean Smith
Feb 18,home,Southeastern,L,14-3,14,3,11,win,20230218_49ae,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,seansmithbw3j,Sean Smith
Feb 17,home,Kirkwood,L,7-1,7,1,6,win,20230217_sfl9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,seansmithbw3j,Sean Smith
Feb 10,home,Frontier,W,10-0,10,0,10,win,20230210_f0wx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,seansmithbw3j,Sean Smith
