date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,San Jacinto,L,4-2,4,2,2.0,win,20200229_blo7,1,0,0,0,2.0,1,1,0,0.00,2,4,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
Mar 2,home,Angelina,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
Mar 6,home,Laredo,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
Mar 7,home,Laredo,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
Mar 7,home,Laredo,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
Mar 9,home,South Suburban,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
Mar 10,home,Alvin,L,4-3,4,3,1.0,win,20200310_tsjr,0,0,1,0,1.1,1,1,1,6.75,,1,1,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
Mar 12,home,Alvin,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
Mar 14,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
Mar 14,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
Mar 19,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
Mar 21,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
Mar 21,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
Mar 24,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
Mar 26,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
Mar 28,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
Mar 28,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
Mar 30,home,LSU Eunice,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
Apr 2,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
Apr 4,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
Apr 4,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
Apr 6,home,Copiah-Lincoln,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
Apr 13,home,Angelina,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
Apr 17,home,Laredo,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
Apr 17,home,Laredo,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
Apr 18,home,Laredo,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
Apr 18,home,Laredo,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
Apr 19,home,Delgado,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
Apr 19,home,Delgado,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
Apr 23,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
Apr 25,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
Apr 25,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
Apr 28,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
Apr 30,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
May 2,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
May 2,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,colewilliams1lp5,Cole Williams
