date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,McLennan,L,19-10,19,10,9,win,20240415_ojxr,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Midland,midlandcollege,carsongibsonh7hn,Carson Gibson
Apr 12,home,Howard (TX),W,20-12,20,12,8,win,20240412_03lo,0,0,0,0,1.1,1,4,4,27.00,3.75,4,2,2024,2023-24,div1,Midland,midlandcollege,carsongibsonh7hn,Carson Gibson
Mar 23,home,New Mexico Military,L,7-3,7,3,4,win,20240323_si8r,0,0,0,0,0.2,1,1,1,13.50,3.00,1,,2024,2023-24,div1,Midland,midlandcollege,carsongibsonh7hn,Carson Gibson
Mar 22,home,New Mexico Military,W,13-7,13,7,6,win,20240322_95k7,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,carsongibsonh7hn,Carson Gibson
Mar 16,home,El Paso,W,7-2,7,2,5,win,20240316_250r,0,0,0,0,2.1,,,,0.00,,,3,2024,2023-24,div1,Midland,midlandcollege,carsongibsonh7hn,Carson Gibson
Mar 9,home,Odessa,L,10-9,10,9,1,win,20240309_ls0n,1,0,0,0,5.0,5,6,4,7.20,1.60,3,2,2024,2023-24,div1,Midland,midlandcollege,carsongibsonh7hn,Carson Gibson
Mar 5,home,Western Texas,W,25-1,25,1,24,win,20240305_plq6,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,carsongibsonh7hn,Carson Gibson
Mar 2,home,Temple,L,15-7,15,7,8,win,20240302_cqk4,0,0,0,0,0.0,,1,,0.00,,3,,2024,2023-24,div1,Midland,midlandcollege,carsongibsonh7hn,Carson Gibson
Feb 27,home,North Central Texas,W,7-6,7,6,1,win,20240227_1nrz,1,0,0,0,3.0,2,3,2,6.00,.67,0,3,2024,2023-24,div1,Midland,midlandcollege,carsongibsonh7hn,Carson Gibson
Feb 23,home,Wayland Baptist,W,13-3,13,3,10,win,20240223_akp2,0,1,0,0,1.1,,,,0.00,1.50,2,3,2024,2023-24,div1,Midland,midlandcollege,carsongibsonh7hn,Carson Gibson
Feb 16,home,Dallas College - Richland,W,12-2,12,2,10,win,20240216_xwol,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div1,Midland,midlandcollege,carsongibsonh7hn,Carson Gibson
Feb 9,home,Trinidad State,W,13-11,13,11,2,win,20240209_44lo,0,0,0,0,2.2,1,1,1,3.38,1.50,3,2,2024,2023-24,div1,Midland,midlandcollege,carsongibsonh7hn,Carson Gibson
