date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Bismarck State,L,7-1,7,1,6,win,20240504_0hcf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tylermueller1fq0,Tyler Mueller
Apr 28,home,Miles,L,6-4,6,4,2,win,20240428_i0zc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tylermueller1fq0,Tyler Mueller
Apr 27,home,Miles,L,20-3,20,3,17,win,20240427_sup2,0,0,0,0,1.2,3,8,,0.00,4.80,5,2,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tylermueller1fq0,Tyler Mueller
Apr 27,home,Miles,L,19-2,19,2,17,win,20240427_jc6z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tylermueller1fq0,Tyler Mueller
Apr 24,home,Dawson,L,18-4,18,4,14,win,20240424_p0hl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tylermueller1fq0,Tyler Mueller
Apr 21,home,Lake Region State,W,10-9,10,9,1,win,20240421_7d7e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tylermueller1fq0,Tyler Mueller
Apr 15,home,Williston State,L,14-4,14,4,10,win,20240415_s8ip,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tylermueller1fq0,Tyler Mueller
Apr 15,home,Williston State,L,11-1,11,1,10,win,20240415_azzy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tylermueller1fq0,Tyler Mueller
Apr 14,home,NDSU Club Team,W,9-8,9,8,1,win,20240414_ljos,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tylermueller1fq0,Tyler Mueller
Apr 13,home,NDSU Club Team,W,13-2,13,2,11,win,20240413_9yb2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tylermueller1fq0,Tyler Mueller
Apr 13,home,NDSU Club Team,W,13-2,13,2,11,win,20240413_d7qi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tylermueller1fq0,Tyler Mueller
Apr 12,home,Bismarck State,L,19-6,19,6,13,win,20240412_54oq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tylermueller1fq0,Tyler Mueller
Mar 4,home,Adams State JV,W,12-11,12,11,1,win,20240304_ei3e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tylermueller1fq0,Tyler Mueller
