date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Atlantic Cape,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Mar 5,home,Atlantic Cape,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Mar 6,home,RCSJ Cumberland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Mar 6,home,RCSJ Cumberland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Mar 12,home,Ocean County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Mar 12,home,Ocean County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Mar 13,home,Raritan Valley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Mar 13,home,Raritan Valley,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Mar 19,home,Mercer County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Mar 19,home,Mercer County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Mar 20,home,Morris,L,9-1,9,1,8.0,win,20160320_keoj,0,0,0,0,2.1,2,,,0.00,1,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Mar 20,home,Morris,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Mar 26,home,RCSJ Gloucester,L,19-1,19,1,18.0,win,20160326_a1sa,0,0,0,0,1.1,2,1,,0.00,1,2,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Mar 26,home,RCSJ Gloucester,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Mar 29,home,Bergen,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Apr 2,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Apr 2,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Apr 5,home,ASA New York,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Apr 8,home,Ulster County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Apr 8,home,Ulster County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Apr 10,home,Ulster County,W,18-10,18,10,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Apr 10,home,Ulster County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Apr 12,home,ASA New York,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Apr 14,home,Dutchess,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Apr 15,home,Dutchess,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Apr 16,home,Dutchess,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Apr 16,home,Dutchess,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Apr 19,home,Bergen,L,26-3,26,3,23.0,win,20160419_hlg7,1,0,1,0,4.0,15,17,12,27.00,2,3,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Apr 21,home,Westchester,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Apr 22,home,Westchester,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Apr 23,home,Westchester,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Apr 23,home,Westchester,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Apr 26,home,ASA New York,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Apr 28,home,Sullivan County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Apr 29,home,Sullivan County,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Apr 30,home,Sullivan County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
Apr 30,home,Sullivan County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
May 3,home,ASA New York,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
May 5,home,Orange County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
May 7,home,Orange County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
May 8,home,Orange County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
May 8,home,Orange County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
May 14,home,Sullivan County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
May 15,home,Westchester,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,charlesladucaoal9,Charles LaDuca
