date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Yavapai,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,haydenkingofkn,Hayden King
Jan 28,home,Yavapai,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,haydenkingofkn,Hayden King
Jan 29,home,Yavapai,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,haydenkingofkn,Hayden King
Jan 29,home,Yavapai,L,6-1,6,1,5.0,win,20220129_9k2w,1,0,0,0,4.0,1,0,0,0.00,0,7,,2022,2021-22,div2,Glendale,glendalecommunitycollege,haydenkingofkn,Hayden King
Jan 31,home,Park University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,haydenkingofkn,Hayden King
Feb 1,home,Colorado Northwestern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,haydenkingofkn,Hayden King
Feb 2,home,Colorado Northwestern,W,6-2,6,2,4.0,win,20220202_9bcr,0,0,0,0,3.0,2,1,1,3.00,,3,,2022,2021-22,div2,Glendale,glendalecommunitycollege,haydenkingofkn,Hayden King
Feb 4,home,Arizona Christian JV,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,haydenkingofkn,Hayden King
Feb 5,home,Arizona Christian JV,L,20-8,20,8,12.0,win,20220205_u2do,0,0,0,0,0.0,5,4,3,INF,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,haydenkingofkn,Hayden King
Feb 7,home,Benedictine University JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,haydenkingofkn,Hayden King
