date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Seminole State (FL),L,16-8,16,8,8,win,20240427_wxlj,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div1,Daytona State,daytonastatecollege,toddrushingrntc,Todd Rushing
Apr 20,home,Central Florida,L,10-3,10,3,7,win,20240420_8psw,0,0,0,0,0.0,1,2,2,INF,,1,,2024,2023-24,div1,Daytona State,daytonastatecollege,toddrushingrntc,Todd Rushing
Apr 6,home,Miami Dade,L,9-2,9,2,7,win,20240406_1irw,0,0,0,0,1.1,1,2,2,13.50,1.50,1,3,2024,2023-24,div1,Daytona State,daytonastatecollege,toddrushingrntc,Todd Rushing
Mar 8,home,St. Petersburg,L,12-7,12,7,5,win,20240308_ztus,0,0,0,0,0.0,1,1,1,INF,,1,,2024,2023-24,div1,Daytona State,daytonastatecollege,toddrushingrntc,Todd Rushing
Mar 1,home,State College of Florida,L,11-5,11,5,6,win,20240301_ytqf,0,0,0,0,0.0,2,2,2,INF,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,toddrushingrntc,Todd Rushing
Feb 24,home,Santa Fe,W,9-7,9,7,2,win,20240224_ikul,0,0,0,0,2.2,3,,,0.00,1.50,1,2,2024,2023-24,div1,Daytona State,daytonastatecollege,toddrushingrntc,Todd Rushing
Feb 22,home,Santa Fe,W,13-9,13,9,4,win,20240222_u625,0,1,0,0,0.2,,,,0.00,,,2,2024,2023-24,div1,Daytona State,daytonastatecollege,toddrushingrntc,Todd Rushing
Feb 20,home,Rollins College JV,W,4-2,4,2,2,win,20240220_q5vr,0,0,0,0,1.2,,,,0.00,.60,1,4,2024,2023-24,div1,Daytona State,daytonastatecollege,toddrushingrntc,Todd Rushing
Feb 13,home,St. Johns River State,W,7-0,7,0,7,win,20240213_rgpw,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,Daytona State,daytonastatecollege,toddrushingrntc,Todd Rushing
Jan 31,home,St. Johns River State,L,13-1,13,1,12,win,20240131_uh9l,0,0,0,0,1.0,2,1,1,9.00,3.00,1,,2024,2023-24,div1,Daytona State,daytonastatecollege,toddrushingrntc,Todd Rushing
Jan 26,home,Florida State Jacksonville,W,6-5,6,5,1,win,20240126_ig27,0,1,0,0,2.1,,,,0.00,,,3,2024,2023-24,div1,Daytona State,daytonastatecollege,toddrushingrntc,Todd Rushing
