date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Kalamazoo Valley,W,3-1,3,1,2,win,20240407_yil9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Apr 7,home,Kalamazoo Valley,W,13-2,13,2,11,win,20240407_e5p2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Apr 6,home,Kalamazoo Valley,W,2-1,2,1,1,win,20240406_lyuu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Apr 1,home,Jackson,W,3-0,3,0,3,win,20240401_ok6q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Mar 29,home,Lansing,L,7-5,7,5,2,win,20240329_gany,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Mar 28,home,Lake Michigan,W,5-0,5,0,5,win,20240328_yiej,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Mar 25,home,Glen Oaks,W,11-0,11,0,11,win,20240325_qce8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Mar 5,home,Davenport JV,W,20-12,20,12,8,win,20240305_qxwp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Mar 3,home,Vincennes,W,26-8,26,8,18,win,20240303_fqq7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Mar 2,home,Glen Oaks,W,11-8,11,8,3,win,20240302_3xga,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Feb 25,home,Cleary University JV,W,21-4,21,4,17,win,20240225_8tf9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Feb 19,home,Centenary College JV,W,12-1,12,1,11,win,20240219_hewa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Feb 18,home,LSU Eunice,L,9-0,9,0,9,win,20240218_746k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Feb 9,home,Schoolcraft,W,5-3,5,3,2,win,20240209_9etf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Feb 8,home,Jackson,W,10-0,10,0,10,win,20240208_vvqy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
