date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Kansas City Kansas,L,11-9,11,9,2.0,win,20150325_xciw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Mar 26,home,MCC-Longview,L,8-7,8,7,1.0,win,20150326_7eoj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Mar 28,home,North Central Missouri,W,3-2,3,2,1.0,win,20150328_sr2t,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Mar 28,home,North Central Missouri,W,11-2,11,2,9.0,win,20150328_nxca,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Mar 29,home,North Central Missouri,W,6-5,6,5,1.0,win,20150329_k3p8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Mar 29,home,North Central Missouri,L,7-3,7,3,4.0,win,20150329_qnju,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Mar 31,home,Johnson County,L,12-1,12,1,11.0,win,20150331_dwkr,1,0,1,0,3.2,8,10,8,19.64,2,0,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Mar 31,home,Johnson County,W,10-8,10,8,2.0,win,20150331_l50h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Apr 3,home,St. Louis,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Apr 3,home,St. Louis,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Apr 4,home,St. Louis,L,11-3,11,3,8.0,win,20150404_6o23,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Apr 4,home,St. Louis,L,9-0,9,0,9.0,win,20150404_6r8h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Apr 7,home,Kansas City Kansas,L,12-3,12,3,9.0,win,20150407_d92y,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Apr 9,home,St. Charles,W,4-3,4,3,1.0,win,20150409_976j,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Apr 9,home,St. Charles,W,9-4,9,4,5.0,win,20150409_b5an,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Apr 11,home,St. Charles,W,12-2,12,2,10.0,win,20150411_4sq4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Apr 11,home,St. Charles,W,13-0,13,0,13.0,win,20150411_e0v3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Apr 14,home,Northeastern Oklahoma A&M,L,10-4,10,4,6.0,win,20150414_at9l,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Apr 14,home,Northeastern Oklahoma A&M,L,7-6,7,6,1.0,win,20150414_htqc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Apr 16,home,Jefferson (MO),L,4-2,4,2,2.0,win,20150416_8koe,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Apr 16,home,Jefferson (MO),L,12-8,12,8,4.0,win,20150416_99lm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Apr 17,home,Jefferson (MO),W,13-4,13,4,9.0,win,20150417_1053,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Apr 17,home,Jefferson (MO),L,10-0,10,0,10.0,win,20150417_4qsd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Apr 21,home,Johnson County,L,10-1,10,1,9.0,win,20150421_l6ld,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Apr 21,home,Johnson County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Apr 22,home,Highland (KS),W,6-5,6,5,1.0,win,20150422_c5fh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Apr 23,home,MCC-Longview,W,10-0,10,0,10.0,win,20150423_s4x1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Apr 23,home,MCC-Longview,W,10-0,10,0,10.0,win,20150423_uzhj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Apr 25,home,Three Rivers,W,8-2,8,2,6.0,win,20150425_ux9r,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Apr 25,home,Three Rivers,W,5-2,5,2,3.0,win,20150425_kebe,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Apr 26,home,Three Rivers,W,3-2,3,2,1.0,win,20150426_j9j8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Apr 26,home,Three Rivers,L,6-3,6,3,3.0,win,20150426_fp2o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Apr 28,home,Kansas City Kansas,L,10-5,10,5,5.0,win,20150428_lxp0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Apr 28,home,Kansas City Kansas,L,14-2,14,2,12.0,win,20150428_eppk,0,0,0,0,1.1,4,5,3,20.25,1,1,1,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Apr 30,home,St. Louis,W,22-9,22,9,13.0,win,20150430_e49f,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
Apr 30,home,St. Louis,L,11-8,11,8,3.0,win,20150430_x02i,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
May 6,home,St. Louis,L,11-3,11,3,8.0,win,20150506_lldc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
May 7,home,St. Charles,W,14-4,14,4,10.0,win,20150507_hcmm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
May 8,home,North Central Missouri,W,7-1,7,1,6.0,win,20150508_ud6e,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
May 9,home,Jefferson (MO),W,2-1,2,1,1.0,win,20150509_5wgb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
May 10,home,Three Rivers,W,9-0,9,0,9.0,win,20150510_9fuz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
May 10,home,St. Louis,W,7-4,7,4,3.0,win,20150510_5c4y,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
May 11,home,St. Louis,L,3-1,3,1,2.0,win,20150511_2slv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,andrewcurryn77t,Andrew Curry
