date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Vernon,W,10-3,10,3,7.0,win,20220129_xwm0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,emiliotrevino12mu,Emilio Trevino
Jan 29,home,Vernon,W,11-6,11,6,5.0,win,20220129_bu2r,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,emiliotrevino12mu,Emilio Trevino
Feb 2,home,Ranger,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,emiliotrevino12mu,Emilio Trevino
Feb 5,home,Ranger,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,emiliotrevino12mu,Emilio Trevino
Feb 5,home,Ranger,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,emiliotrevino12mu,Emilio Trevino
Feb 7,home,LeTourneau,W,4-1,4,1,3.0,win,20220207_0dsb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,emiliotrevino12mu,Emilio Trevino
Feb 7,home,LeTourneau,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,emiliotrevino12mu,Emilio Trevino
Feb 11,home,Bossier Parish,L,12-7,12,7,5.0,win,20220211_gwn6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,emiliotrevino12mu,Emilio Trevino
Feb 12,home,Bossier Parish,L,4-0,4,0,4.0,win,20220212_rqzk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,emiliotrevino12mu,Emilio Trevino
Feb 12,home,Bossier Parish,T,6-6,6,6,0.0,tie,20220212_v5az,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,emiliotrevino12mu,Emilio Trevino
