date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Eastern Florida State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Jan 26,home,Chipola,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Jan 29,home,Webber Internationl University (B),W,3-1,3,1,2.0,win,20190129_wlzz,0,1,0,0,3.0,1,1,,0.00,3,6,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Jan 30,home,Lake-Sumter State,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Feb 1,home,Central Florida,L,4-1,4,1,3.0,win,20190201_3a5r,0,0,0,0,1.0,1,1,,0.00,,1,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Feb 2,home,Santa Fe,L,9-0,9,0,9.0,win,20190202_a3go,0,0,0,0,1.0,1,1,1,9.00,1,1,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Feb 2,home,Santa Fe,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Feb 3,home,Lake-Sumter State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Feb 6,home,Webber International University (B),W,5-3,5,3,2.0,win,20190206_34ce,0,0,0,1,1.2,1,,,0.00,,5,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Feb 8,home,Central Florida,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Feb 9,home,Santa Fe,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Feb 9,home,Santa Fe,L,4-0,4,0,4.0,win,20190209_xukh,0,0,0,0,3.0,2,,,0.00,,3,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Feb 11,home,Seminole State (FL),L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Feb 14,home,Seminole State (FL),W,7-4,7,4,3.0,win,20190214_kx9k,0,0,0,1,1.0,1,,,0.00,,1,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Feb 15,home,Palm Beach State,L,2-0,2,0,2.0,win,20190215_1l78,0,0,0,0,0.2,,,,0.00,1,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Feb 16,home,Miami Dade,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Feb 18,home,Southeastern University (B),W,11-3,11,3,8.0,win,20190218_0ihb,0,0,0,0,1.0,1,2,1,9.00,,2,1,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Feb 20,home,Daytona State,W,12-9,12,9,3.0,win,20190220_mgln,0,0,0,1,1.0,,,,0.00,,2,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Feb 23,home,Pasco-Hernando State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Feb 25,home,Southeastern University (B),,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Feb 27,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Mar 2,home,Kalamazoo Valley,W,16-12,16,12,4.0,win,20190302_3fha,0,0,0,0,1.0,0,0,0,0.00,0,2,0,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Mar 3,home,Lincoln Land,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Mar 4,home,Hillsborough,W,5-3,5,3,2.0,win,20190304_nz7y,0,0,0,1,2.1,3,,,0.00,,1,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Mar 6,home,Hillsborough,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Mar 8,home,Hillsborough,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Mar 9,home,Florida SouthWestern State,L,6-4,6,4,2.0,win,20190309_hi8q,0,0,0,0,3.2,3,1,,0.00,3,3,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Mar 10,home,Erie,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
