date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Yavapai,L,11-2,11,2,9.0,win,20130125_ddef,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,brandongusttx0z,Brandon Gust
Jan 26,home,Cochise,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,brandongusttx0z,Brandon Gust
Jan 27,home,Glendale,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,brandongusttx0z,Brandon Gust
Jan 27,home,Arizona Western,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,brandongusttx0z,Brandon Gust
Feb 13,home,Yavapai,L,4-3,4,3,1.0,win,20130213_0ts7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,brandongusttx0z,Brandon Gust
Feb 13,home,Yavapai,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,brandongusttx0z,Brandon Gust
Feb 15,home,Okanagan College (Canada),W,14-1,14,1,13.0,win,20130215_cdwh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,brandongusttx0z,Brandon Gust
Feb 15,home,Prairie Baseball Academy (Canada),W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,brandongusttx0z,Brandon Gust
Feb 16,home,Prairie Baseball Academy (Canada),L,14-10,14,10,4.0,win,20130216_bd57,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,brandongusttx0z,Brandon Gust
Feb 17,home,Okanagan College (Canada),W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,brandongusttx0z,Brandon Gust
Feb 21,home,Southern Nevada,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,brandongusttx0z,Brandon Gust
Feb 22,home,Southern Idaho,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,brandongusttx0z,Brandon Gust
Feb 22,home,Western Nevada,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,brandongusttx0z,Brandon Gust
Feb 23,home,Colorado Northwestern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,brandongusttx0z,Brandon Gust
Mar 1,home,Western Nevada,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,brandongusttx0z,Brandon Gust
Mar 1,home,Western Nevada,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,brandongusttx0z,Brandon Gust
Mar 2,home,Western Nevada,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,brandongusttx0z,Brandon Gust
Mar 2,home,Western Nevada,W,6-3,6,3,3.0,win,20130302_injx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,brandongusttx0z,Brandon Gust
Mar 7,home,Southern Nevada,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,brandongusttx0z,Brandon Gust
Mar 7,home,Southern Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,brandongusttx0z,Brandon Gust
