date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Lake-Sumter State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Feb 12,home,Pasco-Hernando State,W,20-13,20,13,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Feb 13,home,Central Florida,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Feb 15,home,Santa Fe,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Feb 17,home,Miami Dade,L,4-3,4,3,1.0,win,20170217_qs0a,1,0,0,0,6.0,5,3,2,3.00,2,4,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Feb 17,home,Miami Dade,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Feb 19,home,Pasco-Hernando State,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Feb 20,home,Central Florida,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Feb 22,home,Seminole State (FL),L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Feb 24,home,Seminole State (FL),L,5-4,5,4,1.0,win,20170224_hevn,1,0,1,0,4.0,6,5,3,6.75,0,6,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Feb 25,home,University of Tampa JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Feb 26,home,Pasco-Hernando State,L,14-1,14,1,13.0,win,20170226_2jc3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Feb 28,home,University of Tampa JV,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Mar 1,home,Polk State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Mar 3,home,Polk State,L,10-0,10,0,10.0,win,20170303_gbzo,1,0,1,0,4.1,8,5,4,8.31,3,4,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Mar 4,home,Polk State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Mar 6,home,South Florida State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Mar 8,home,South Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Mar 10,home,South Florida State,W,5-2,5,2,3.0,win,20170310_j1yb,1,1,0,0,8.0,7,2,2,2.25,2,5,1,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Mar 11,home,State College of Florida,L,20-12,20,12,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Mar 14,home,State College of Florida,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Mar 15,home,State College of Florida,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Mar 17,home,Florida SouthWestern State,L,6-4,6,4,2.0,win,20170317_2wos,1,0,1,0,5.1,5,3,1,1.69,1,2,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Mar 18,home,Florida SouthWestern State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Mar 20,home,Florida SouthWestern State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Mar 22,home,Hillsborough,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Mar 24,home,Hillsborough,W,4-2,4,2,2.0,win,20170324_wg60,1,1,0,0,8.0,5,1,1,1.13,3,4,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Mar 25,home,Hillsborough,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Mar 27,home,Polk State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Mar 29,home,Polk State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Mar 31,home,Polk State,L,14-4,14,4,10.0,win,20170331_hio1,1,0,1,0,3.1,5,5,5,13.50,2,0,1,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Apr 1,home,South Florida State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Apr 3,home,South Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Apr 4,home,South Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Apr 7,home,State College of Florida,L,7-0,7,0,7.0,win,20170407_k8ks,1,0,1,0,5.0,6,3,1,1.80,2,3,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Apr 8,home,State College of Florida,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Apr 10,home,State College of Florida,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Apr 12,home,Florida SouthWestern State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Apr 13,home,Florida SouthWestern State,W,2-1,2,1,1.0,win,20170413_d3ri,1,1,0,0,9.0,6,1,0,0.00,1,4,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Apr 15,home,Florida SouthWestern State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Apr 17,home,Hillsborough,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Apr 19,home,Hillsborough,W,10-6,10,6,4.0,win,20170419_nerv,0,0,0,1,3.0,4,2,,0.00,,3,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Apr 21,home,Hillsborough,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
Apr 27,home,Eastern Florida State,L,3-2,3,2,1.0,win,20170427_0k6p,0,0,0,0,2.1,3,2,2,7.71,1,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,dominickstefanaccivsu6,Dominick Stefanacci
