date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Lansing,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,jaimevaldez7q0u,JAIME VALDEZ
Mar 7,home,Lansing,L,8-4,8,4,4.0,win,20160307_uy74,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lincoln,lincolncollege,jaimevaldez7q0u,JAIME VALDEZ
Mar 8,home,Minnesota West,L,7-3,7,3,4.0,win,20160308_eafc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lincoln,lincolncollege,jaimevaldez7q0u,JAIME VALDEZ
Mar 8,home,Minnesota West,W,22-4,22,4,18.0,win,20160308_78uh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lincoln,lincolncollege,jaimevaldez7q0u,JAIME VALDEZ
Mar 10,home,Minnesota North College - Vermilion,W,11-0,11,0,11.0,win,20160310_4kuq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lincoln,lincolncollege,jaimevaldez7q0u,JAIME VALDEZ
Mar 10,home,Minnesota North College - Vermilion,W,12-6,12,6,6.0,win,20160310_gcrb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lincoln,lincolncollege,jaimevaldez7q0u,JAIME VALDEZ
Mar 11,home,Sussex County,W,11-3,11,3,8.0,win,20160311_oq4y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lincoln,lincolncollege,jaimevaldez7q0u,JAIME VALDEZ
Mar 11,home,Sussex County,W,16-2,16,2,14.0,win,20160311_txh0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lincoln,lincolncollege,jaimevaldez7q0u,JAIME VALDEZ
Mar 15,home,Fontbonne JV,,,,,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,jaimevaldez7q0u,JAIME VALDEZ
Mar 18,home,Spoon River,W,6-5,6,5,1.0,win,20160318_wsme,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lincoln,lincolncollege,jaimevaldez7q0u,JAIME VALDEZ
Mar 18,home,Spoon River,W,13-3,13,3,10.0,win,20160318_ssxy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lincoln,lincolncollege,jaimevaldez7q0u,JAIME VALDEZ
