date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Danville,,,,,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonathanhardy77gt,Jonathan Hardy
Mar 12,home,Union,L,10-9,10,9,1.0,win,20180312_qyyj,0,0,0,0,4.0,6,9,5,11.25,,4,1,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonathanhardy77gt,Jonathan Hardy
Mar 12,home,Northampton,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonathanhardy77gt,Jonathan Hardy
Mar 13,home,Camden County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonathanhardy77gt,Jonathan Hardy
Mar 13,home,Montgomery County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonathanhardy77gt,Jonathan Hardy
Mar 14,home,Bergen,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonathanhardy77gt,Jonathan Hardy
Mar 14,home,Northampton,L,20-0,20,0,20.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonathanhardy77gt,Jonathan Hardy
Mar 15,home,Camden County,W,8-7,8,7,1.0,win,20180315_48eh,0,1,0,0,1.0,1,,,0.00,,1,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonathanhardy77gt,Jonathan Hardy
Mar 27,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonathanhardy77gt,Jonathan Hardy
Mar 27,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonathanhardy77gt,Jonathan Hardy
Mar 29,home,Onondaga,L,3-2,3,2,1.0,win,20180329_n34d,0,0,1,0,6.1,8,3,3,4.26,1,6,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonathanhardy77gt,Jonathan Hardy
Mar 29,home,Onondaga,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonathanhardy77gt,Jonathan Hardy
Apr 3,home,Ithaca JV,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonathanhardy77gt,Jonathan Hardy
Apr 3,home,Ithaca JV,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonathanhardy77gt,Jonathan Hardy
Apr 10,home,Hudson Valley,L,3-2,3,2,1.0,win,20180410_4x5l,0,0,1,0,5.0,5,3,1,1.80,2,4,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonathanhardy77gt,Jonathan Hardy
Apr 10,home,Hudson Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonathanhardy77gt,Jonathan Hardy
Apr 11,home,Utica College JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonathanhardy77gt,Jonathan Hardy
Apr 12,home,Hudson Valley,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonathanhardy77gt,Jonathan Hardy
Apr 12,home,Hudson Valley,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonathanhardy77gt,Jonathan Hardy
Apr 14,home,Herkimer,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonathanhardy77gt,Jonathan Hardy
Apr 14,home,Herkimer,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonathanhardy77gt,Jonathan Hardy
Apr 15,home,Herkimer,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonathanhardy77gt,Jonathan Hardy
Apr 17,home,Schenectady County,W,14-3,14,3,11.0,win,20180417_4cch,0,1,0,0,6.0,7,3,3,4.50,2,6,2,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonathanhardy77gt,Jonathan Hardy
Apr 17,home,Schenectady County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonathanhardy77gt,Jonathan Hardy
Apr 19,home,Schenectady County,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonathanhardy77gt,Jonathan Hardy
Apr 19,home,Schenectady County,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonathanhardy77gt,Jonathan Hardy
Apr 21,home,Columbia-Greene,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonathanhardy77gt,Jonathan Hardy
Apr 21,home,Columbia-Greene,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonathanhardy77gt,Jonathan Hardy
