date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Blinn,L,3-2,3,2,1,win,20230428_21f9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,evanaslaksenslvw,Evan Aslaksen
Apr 28,home,Blinn,L,4-3,4,3,1,win,20230428_3szj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,evanaslaksenslvw,Evan Aslaksen
Apr 26,home,Blinn,L,9-7,9,7,2,win,20230426_zj5p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,evanaslaksenslvw,Evan Aslaksen
Apr 22,home,Alvin,L,9-4,9,4,5,win,20230422_63lj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,evanaslaksenslvw,Evan Aslaksen
Apr 22,home,Alvin,W,2-1,2,1,1,win,20230422_hook,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,evanaslaksenslvw,Evan Aslaksen
Apr 20,home,Alvin,L,8-0,8,0,8,win,20230420_yxce,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,evanaslaksenslvw,Evan Aslaksen
Apr 18,home,Alvin,W,1-0,1,0,1,win,20230418_uh85,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,evanaslaksenslvw,Evan Aslaksen
Apr 16,home,San Jacinto,W,6-5,6,5,1,win,20230416_37ig,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,evanaslaksenslvw,Evan Aslaksen
Apr 16,home,San Jacinto,L,4-1,4,1,3,win,20230416_tp3z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,evanaslaksenslvw,Evan Aslaksen
Apr 14,home,San Jacinto,L,7-3,7,3,4,win,20230414_xw75,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,evanaslaksenslvw,Evan Aslaksen
Apr 11,home,Coastal Bend,L,9-0,9,0,9,win,20230411_jr96,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,evanaslaksenslvw,Evan Aslaksen
Apr 5,home,Coastal Bend,W,8-3,8,3,5,win,20230405_40f4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,evanaslaksenslvw,Evan Aslaksen
Apr 4,home,Coastal Bend,W,7-5,7,5,2,win,20230404_0r79,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,evanaslaksenslvw,Evan Aslaksen
Apr 4,home,Coastal Bend,L,5-3,5,3,2,win,20230404_qmox,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,evanaslaksenslvw,Evan Aslaksen
Apr 1,home,Wharton County,W,8-5,8,5,3,win,20230401_npv6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,evanaslaksenslvw,Evan Aslaksen
Apr 1,home,Wharton County,L,8-7,8,7,1,win,20230401_i6bc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,evanaslaksenslvw,Evan Aslaksen
Mar 30,home,Wharton County,L,2-1,2,1,1,win,20230330_yx8j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,evanaslaksenslvw,Evan Aslaksen
Mar 25,home,Blinn,L,15-5,15,5,10,win,20230325_crsc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,evanaslaksenslvw,Evan Aslaksen
