date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Rockingham,W,10-1,10,1,9.0,win,20220311_3cfa,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Herkimer,herkimercollege,dakotabritt4sun,Dakota Britt
Mar 11,home,Rockingham,W,5-4,5,4,1.0,win,20220311_jbv0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Herkimer,herkimercollege,dakotabritt4sun,Dakota Britt
Mar 15,home,Niagara County,L,8-6,8,6,2.0,win,20220315_a8ny,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Herkimer,herkimercollege,dakotabritt4sun,Dakota Britt
Mar 15,home,Niagara County,L,5-1,5,1,4.0,win,20220315_z8k7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Herkimer,herkimercollege,dakotabritt4sun,Dakota Britt
Mar 16,home,Northern Essex,W,8-4,8,4,4.0,win,20220316_wfzi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Herkimer,herkimercollege,dakotabritt4sun,Dakota Britt
Mar 16,home,Northern Essex,L,5-2,5,2,3.0,win,20220316_umbk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Herkimer,herkimercollege,dakotabritt4sun,Dakota Britt
Mar 17,home,Brookdale,W,10-0,10,0,10.0,win,20220317_t9ad,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Herkimer,herkimercollege,dakotabritt4sun,Dakota Britt
Mar 17,home,Brookdale,W,11-7,11,7,4.0,win,20220317_sfpt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Herkimer,herkimercollege,dakotabritt4sun,Dakota Britt
Mar 19,home,Northampton,W,14-10,14,10,4.0,win,20220319_zt4h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Herkimer,herkimercollege,dakotabritt4sun,Dakota Britt
Mar 19,home,Northampton,L,8-7,8,7,1.0,win,20220319_ea2x,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Herkimer,herkimercollege,dakotabritt4sun,Dakota Britt
