date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28  #,home,Seward County,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Oct 24  #,home,Seward County,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Feb 11,home,Highland (KS),W,4-3,4,3,1.0,win,20220211_c31m,1,0,0,0,5.0,3,0,0,0.00,1,12,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Feb 11,home,Highland (KS),W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Feb 12,home,McCook,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Feb 13,home,McCook,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Feb 18,home,Weatherford,L,8-7,8,7,1.0,win,20220218_0w2x,1,0,0,0,3.0,3,2,2,6.00,4,7,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Feb 19,home,Weatherford,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Feb 19,home,Weatherford,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Feb 27,home,Midland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Feb 27,home,Midland,W,13-10,13,10,3.0,win,20220227_8ez3,1,0,0,0,0.2,3,5,5,67.50,4,1,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Feb 28,home,Midland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Feb 28,home,Midland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Mar 4,home,North Central Texas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
