date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Daytona State,W,6-5,6,5,1.0,win,20170127_a7dr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Jan 28,home,Daytona State,L,5-1,5,1,4.0,win,20170128_uwjd,0,0,0,0,1.0,,,,0.00,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Feb 3,home,State College of Florida,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Feb 4,home,State College of Florida,L,5-3,5,3,2.0,win,20170204_mpog,0,0,0,0,1.1,2,,,0.00,,1,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Feb 4,home,State College of Florida,L,3-1,3,1,2.0,win,20170204_5rpm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Feb 6,home,South Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Feb 6,home,South Georgia State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Feb 8,home,Tallahassee,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Feb 9,home,Eastern Florida State,L,6-3,6,3,3.0,win,20170209_1l0g,0,0,0,0,1.0,,,,0.00,,1,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Feb 11,home,Pensacola State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Feb 11,home,Pensacola State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Feb 14,home,Tallahassee,L,8-2,8,2,6.0,win,20170214_xv74,0,0,0,0,0.0,3,3,3,INF,,,2,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Feb 15,home,Thomas University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Feb 15,home,Thomas University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Feb 18,home,Palm Beach State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Feb 18,home,Palm Beach State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Feb 20,home,East Georgia State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Feb 22,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Feb 24,home,USC Sumter,W,7-1,7,1,6.0,win,20170224_bc2b,0,0,0,0,1.0,,,,0.00,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Feb 25,home,USC Sumter,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Feb 25,home,USC Sumter,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Mar 1,home,Santa Fe,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Mar 3,home,Santa Fe,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Mar 4,home,Santa Fe,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Mar 6,home,Daytona State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Mar 10,home,Daytona State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Mar 11,home,Central Florida,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Mar 13,home,Central Florida,L,11-2,11,2,9.0,win,20170313_pjof,0,0,0,0,5.0,3,2,2,3.60,2,2,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Mar 15,home,Central Florida,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Mar 17,home,Daytona State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Mar 24,home,Lake-Sumter State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Mar 25,home,Lake-Sumter State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Mar 27,home,Lake-Sumter State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Mar 29,home,St. Johns River State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Mar 31,home,St. Johns River State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Apr 1,home,St. Johns River State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Apr 5,home,Seminole State (FL),L,13-6,13,6,7.0,win,20170405_4udd,0,0,0,0,1.0,2,1,1,9.00,1,1,1,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Apr 7,home,Seminole State (FL),L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Apr 8,home,Seminole State (FL),W,8-5,8,5,3.0,win,20170408_vme8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Apr 10,home,Santa Fe,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
Apr 12,home,Daytona State,L,5-3,5,3,2.0,win,20170412_w0pe,0,0,0,0,1.1,1,,,0.00,1,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jordanspecke5ch,Jordan Speck
