date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Northwest Florida State,L,6-1,6,1,5.0,win,20140207_9w65,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,blakekey6mae,Blake Key
Feb 7,home,Georgia Perimeter,W,7-4,7,4,3.0,win,20140207_291s,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,blakekey6mae,Blake Key
Feb 8,home,Georgia Perimeter,L,1-0,1,0,1.0,win,20140208_shcc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,blakekey6mae,Blake Key
Feb 8,home,Northwest Florida State,W,3-1,3,1,2.0,win,20140208_3bsb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,blakekey6mae,Blake Key
Feb 15,home,Bishop State,W,3-2,3,2,1.0,win,20140215_qcwb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,blakekey6mae,Blake Key
Feb 15,home,Bishop State,W,11-9,11,9,2.0,win,20140215_lc1r,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,blakekey6mae,Blake Key
Feb 16,home,Wallace-Selma,W,12-2,12,2,10.0,win,20140216_rew7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,blakekey6mae,Blake Key
Feb 16,home,Wallace-Selma,L,4-1,4,1,3.0,win,20140216_v20o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,blakekey6mae,Blake Key
Feb 18,home,Hinds,W,5-4,5,4,1.0,win,20140218_6wu1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,blakekey6mae,Blake Key
Feb 18,home,Hinds,W,6-4,6,4,2.0,win,20140218_lkdy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,blakekey6mae,Blake Key
Feb 21,home,East Central (MS),W,6-5,6,5,1.0,win,20140221_1y7o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,blakekey6mae,Blake Key
Feb 21,home,East Central (MS),W,3-0,3,0,3.0,win,20140221_77ll,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,blakekey6mae,Blake Key
Feb 25,home,Meridian,L,8-3,8,3,5.0,win,20140225_f3bt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,blakekey6mae,Blake Key
Feb 25,home,Meridian,W,3-0,3,0,3.0,win,20140225_1a2l,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,blakekey6mae,Blake Key
Mar 5,home,Pearl River,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,blakekey6mae,Blake Key
Mar 5,home,Pearl River,W,7-3,7,3,4.0,win,20140305_gdmi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,blakekey6mae,Blake Key
Mar 8,home,Meridian,W,11-5,11,5,6.0,win,20140308_21h5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,blakekey6mae,Blake Key
Mar 8,home,Meridian,L,15-12,15,12,3.0,win,20140308_a3nh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,blakekey6mae,Blake Key
Mar 12,home,Holmes,W,5-4,5,4,1.0,win,20140312_50hn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,blakekey6mae,Blake Key
Mar 12,home,Holmes,W,4-3,4,3,1.0,win,20140312_5hmq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,blakekey6mae,Blake Key
Mar 14,home,Mississippi Delta,W,4-2,4,2,2.0,win,20140314_i364,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,blakekey6mae,Blake Key
Mar 14,home,Mississippi Delta,L,5-4,5,4,1.0,win,20140314_g2qu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,blakekey6mae,Blake Key
Mar 18,home,Coahoma,W,8-4,8,4,4.0,win,20140318_mdai,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,blakekey6mae,Blake Key
Mar 18,home,Coahoma,W,6-0,6,0,6.0,win,20140318_u7n8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,blakekey6mae,Blake Key
Mar 26,home,Northwest Mississippi,L,27-5,27,5,22.0,win,20140326_7pc9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,blakekey6mae,Blake Key
Mar 26,home,Northwest Mississippi,W,8-4,8,4,4.0,win,20140326_33qq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,blakekey6mae,Blake Key
Mar 30,home,Itawamba,W,8-6,8,6,2.0,win,20140330_k6sd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,blakekey6mae,Blake Key
Mar 30,home,Itawamba,W,5-3,5,3,2.0,win,20140330_b48n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,blakekey6mae,Blake Key
Apr 1,home,Northeast Mississippi,W,7-5,7,5,2.0,win,20140401_qmd1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,blakekey6mae,Blake Key
Apr 1,home,Northeast Mississippi,L,8-1,8,1,7.0,win,20140401_wd48,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,blakekey6mae,Blake Key
