date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Minnesota North College - Hibbing,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Mar 13,home,Tiffin University JV,L,11-6,11,6,5.0,win,20130313_5xun,0,0,0,0,4.1,8,2,2,4.15,2,6,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Mar 14,home,Pasco-Hernando State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Mar 15,home,Ontario Prospects,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Mar 15,home,Ontario Prospects,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Mar 16,home,Pasco-Hernando State,L,10-2,10,2,8.0,win,20130316_mscs,0,0,0,0,1.0,4,3,1,9.00,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Mar 16,home,Pasco-Hernando State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Mar 24,home,Sauk Valley,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Mar 25,home,Highland (IL),,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Mar 25,home,Highland (IL),,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Mar 30,home,Morton,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Mar 30,home,Morton,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Apr 3,home,Oakton,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
