date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,away,South Georgia State,L,5-3,5,3,2.0,win,20200215_nj3g,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Feb 17,home,florida southern JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Feb 17,home,florida southern JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Feb 19,home,Abraham Baldwin,W,7-2,7,2,5.0,win,20200219_5ygm,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Feb 23,away,Palm Beach State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Feb 23,home,Ed Waters JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Feb 23,away,Palm Beach State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Feb 24,home,South Georgia State,W,8-7,8,7,1.0,win,20200224_v71i,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Feb 24,home,South Georgia State,L,7-4,7,4,3.0,win,20200224_icvs,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Feb 28,home,USC Sumter,W,3-2,3,2,1.0,win,20200228_7b6y,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Feb 29,home,USC Sumter,L,2-1,2,1,1.0,win,20200229_u9ow,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Feb 29,home,USC Sumter,L,4-2,4,2,2.0,win,20200229_bzwi,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Mar 2,away,Eastern Florida State,W,6-4,6,4,2.0,win,20200302_ne4g,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Mar 3,home,Eastern Florida State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Mar 7,away,Central Florida,L,9-0,9,0,9.0,win,20200307_6qvu,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Mar 9,home,Central Florida,W,4-3,4,3,1.0,win,20200309_8mkc,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Mar 11,away,Central Florida,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Mar 13,away,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Mar 14,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Mar 16,away,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Mar 20,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Mar 21,away,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Mar 23  #,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Mar 25,away,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Mar 27,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Mar 28,away,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Mar 30,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Apr 1,away,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Apr 3,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Apr 6,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Apr 8,away,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Apr 10,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Apr 13,home,Central Florida,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Apr 15,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Apr 17,away,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Apr 18,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Apr 20,away,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
Apr 22,away,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,samrudd6fcn,Sam Rudd
