date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,vs. Shawnee,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zanewallaceqscw,Zane Wallace
Sep 14  #,away,Drury University,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zanewallaceqscw,Zane Wallace
Sep 15  #,home,Harris Stowe,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zanewallaceqscw,Zane Wallace
Sep 24  #,away,Lyon College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zanewallaceqscw,Zane Wallace
Sep 29  #,away,Arkansas Tech,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zanewallaceqscw,Zane Wallace
Oct 3  #,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zanewallaceqscw,Zane Wallace
Oct 5  #,away,Harding University,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zanewallaceqscw,Zane Wallace
Oct 10  #,away,Oachita Baptist University,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zanewallaceqscw,Zane Wallace
Feb 7,home,vs. Muskegon,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zanewallaceqscw,Zane Wallace
Feb 7,home,vs. Frontier,W,6-5,6,5,1.0,win,20200207_1gbf,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zanewallaceqscw,Zane Wallace
Feb 8,home,vs. Frontier,W,17-10,17,10,7.0,win,20200208_k8c9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zanewallaceqscw,Zane Wallace
Feb 8,away,Southwest Tennessee,L,7-3,7,3,4.0,win,20200208_iy62,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zanewallaceqscw,Zane Wallace
Feb 11,away,Williams Baptist JV,W,12-3,12,3,9.0,win,20200211_hsnn,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zanewallaceqscw,Zane Wallace
Feb 11,away,Williams Baptist JV,W,7-2,7,2,5.0,win,20200211_64m6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zanewallaceqscw,Zane Wallace
Feb 15,home,vs. North Central Missouri,L,3-1,3,1,2.0,win,20200215_482x,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zanewallaceqscw,Zane Wallace
Feb 15,home,vs. North Central Missouri,W,10-5,10,5,5.0,win,20200215_t568,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zanewallaceqscw,Zane Wallace
Feb 16,home,vs. North Central Missouri,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zanewallaceqscw,Zane Wallace
Feb 23,away,Georgia Highlands,W,4-3,4,3,1.0,win,20200223_bbzh,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zanewallaceqscw,Zane Wallace
