date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,USC-Union,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,austinlabountyjzy1,Austin Labounty
Feb 1,home,USC-Union,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,austinlabountyjzy1,Austin Labounty
Feb 2,home,USC-Union,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,austinlabountyjzy1,Austin Labounty
Feb 2,home,USC-Union,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,austinlabountyjzy1,Austin Labounty
Feb 7,home,Darton State,L,3-2,3,2,1.0,win,20140207_g84m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,austinlabountyjzy1,Austin Labounty
Feb 7,home,Volunteer State,W,3-2,3,2,1.0,win,20140207_m25o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,austinlabountyjzy1,Austin Labounty
Feb 8,home,Darton State,L,7-3,7,3,4.0,win,20140208_f63k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,austinlabountyjzy1,Austin Labounty
Feb 9,home,Wallace-Dothan,L,7-1,7,1,6.0,win,20140209_5ane,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,austinlabountyjzy1,Austin Labounty
Feb 12,home,Brunswick,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,austinlabountyjzy1,Austin Labounty
Feb 12,home,Brunswick,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,austinlabountyjzy1,Austin Labounty
Feb 15,home,Wake Tech,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,austinlabountyjzy1,Austin Labounty
Feb 15,home,Wake Tech,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,austinlabountyjzy1,Austin Labounty
Feb 16,home,Walters State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,austinlabountyjzy1,Austin Labounty
Feb 16,home,Wake Tech,W,6-4,6,4,2.0,win,20140216_7dnc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,austinlabountyjzy1,Austin Labounty
Feb 19,home,Southeastern-Whiteville,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,austinlabountyjzy1,Austin Labounty
Feb 19,home,Southeastern-Whiteville,T,9-9,9,9,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,austinlabountyjzy1,Austin Labounty
Feb 21,home,Brunswick,L,6-0,6,0,6.0,win,20140221_stv8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,austinlabountyjzy1,Austin Labounty
Feb 22,home,Potomac State,W,8-1,8,1,7.0,win,20140222_pn4d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,austinlabountyjzy1,Austin Labounty
Feb 22,home,Georgia Highlands,W,10-7,10,7,3.0,win,20140222_uxhm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,austinlabountyjzy1,Austin Labounty
Feb 23,home,Muskegon,L,7-2,7,2,5.0,win,20140223_ybp0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,austinlabountyjzy1,Austin Labounty
Feb 28,home,Cecil,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,austinlabountyjzy1,Austin Labounty
