date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Harford,W,8-0,8,0,8.0,win,20140227_5hgp,1,1,0,0,5.0,2,0,0,0.00,1,2,,2014,2013-14,div3,Camden County,camdencountycollege,garrettcraigww5k,Garrett Craig
Feb 27,home,Harford,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,garrettcraigww5k,Garrett Craig
Mar 2,home,Delaware Tech-Owens,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,garrettcraigww5k,Garrett Craig
Mar 4,home,Rowan Burlington,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,garrettcraigww5k,Garrett Craig
Mar 5,home,Montgomery County,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,garrettcraigww5k,Garrett Craig
Mar 6,home,Mercer County,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,garrettcraigww5k,Garrett Craig
Mar 8,home,Salem,W,11-4,11,4,7.0,win,20140308_lwaf,0,1,0,0,6.0,5,4,2,3.00,2,2,,2014,2013-14,div3,Camden County,camdencountycollege,garrettcraigww5k,Garrett Craig
Mar 8,home,Salem,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,garrettcraigww5k,Garrett Craig
Mar 12,home,Delaware County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,garrettcraigww5k,Garrett Craig
Mar 15,home,Genesee,W,11-0,11,0,11.0,win,20140315_3rce,0,1,0,0,4.0,,,,0.00,,3,,2014,2013-14,div3,Camden County,camdencountycollege,garrettcraigww5k,Garrett Craig
Mar 15,home,Triton,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,garrettcraigww5k,Garrett Craig
Mar 17,home,Garrett,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,garrettcraigww5k,Garrett Craig
Mar 17,home,Triton,W,6-4,6,4,2.0,win,20140317_xyxb,0,0,0,0,7.0,3,4,3,3.86,4,7,,2014,2013-14,div3,Camden County,camdencountycollege,garrettcraigww5k,Garrett Craig
Mar 17,home,Garrett,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,garrettcraigww5k,Garrett Craig
Mar 19,home,Southern Maryland,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,garrettcraigww5k,Garrett Craig
Mar 19,home,Marian-Ancilla,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,garrettcraigww5k,Garrett Craig
Mar 20,home,Elgin,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,garrettcraigww5k,Garrett Craig
Mar 22,home,Bunker Hill,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,garrettcraigww5k,Garrett Craig
Mar 25,home,RCSJ Gloucester,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,garrettcraigww5k,Garrett Craig
