date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Spring Hill JV,W,12-1,12,1,11,win,20240418_vq6p,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheaduas2,Brent Cadenhead
Apr 12,home,Bishop State,W,5-1,5,1,4,win,20240412_up0t,0,0,0,0,1.0,1,1,1,9.00,2.00,1,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheaduas2,Brent Cadenhead
Apr 4,home,Bevill State,W,19-14,19,14,5,win,20240404_m6yk,1,0,0,0,1.2,6,7,7,37.80,3.60,0,1,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheaduas2,Brent Cadenhead
Mar 28,home,Central Alabama,W,6-0,6,0,6,win,20240328_qlrb,0,0,0,0,1.1,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheaduas2,Brent Cadenhead
Mar 23,home,Coastal Alabama - North,L,7-2,7,2,5,win,20240323_e564,0,0,0,0,2.0,1,3,,0.00,1.00,1,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheaduas2,Brent Cadenhead
Mar 16,home,Marion Military,W,6-5,6,5,1,win,20240316_zwe1,0,0,0,1,1.0,1,1,,0.00,1.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheaduas2,Brent Cadenhead
Mar 14,home,Marion Military,W,8-5,8,5,3,win,20240314_kiad,0,0,0,1,0.2,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheaduas2,Brent Cadenhead
Mar 10,home,Wallace-Selma,W,10-0,10,0,10,win,20240310_wj4p,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheaduas2,Brent Cadenhead
Feb 22,home,Wallace-Dothan,L,10-4,10,4,6,win,20240222_o4pz,0,0,0,0,2.2,4,5,1,3.38,2.25,2,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheaduas2,Brent Cadenhead
Feb 19,home,Huntingdon College,W,13-0,13,0,13,win,20240219_970y,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheaduas2,Brent Cadenhead
Feb 16,home,Snead State,L,19-11,19,11,8,win,20240216_5vzx,0,0,0,0,0.2,2,,,0.00,3.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheaduas2,Brent Cadenhead
Feb 15,home,Snead State,L,6-2,6,2,4,win,20240215_r01z,0,0,0,0,2.1,4,2,2,7.71,2.14,1,1,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheaduas2,Brent Cadenhead
Feb 9,home,Chattahoochee Valley,W,8-7,8,7,1,win,20240209_p8ym,0,1,0,0,1.0,1,1,,0.00,1.00,,1,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheaduas2,Brent Cadenhead
Feb 6,home,Northwest Florida State,L,5-1,5,1,4,win,20240206_mkm6,0,0,0,0,2.0,1,,,0.00,1.50,2,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheaduas2,Brent Cadenhead
Feb 2,home,Calhoun,W,8-4,8,4,4,win,20240202_lyhu,1,0,0,0,1.0,4,3,2,18.00,4.00,0,0,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheaduas2,Brent Cadenhead
Jan 30,home,Faulkner University,W,18-9,18,9,9,win,20240130_or6m,0,1,0,0,2.0,1,,,0.00,1.00,1,3,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheaduas2,Brent Cadenhead
