date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,University of Colorado Club,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Feb 2,home,University of Colorado Club,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Feb 3,home,University of Colorado Club,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Feb 9,home,Colorado State Club,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Feb 9,home,Colorado State Club,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Feb 10,home,Colorado State Club,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Feb 13,home,Seward County,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Feb 16,home,New Mexico Military,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Feb 16,home,New Mexico Military,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Feb 17,home,New Mexico Military,W,16-7,16,7,9.0,win,20130217_19ru,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Feb 17,home,New Mexico Military,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Feb 21,home,Colby,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Feb 23,home,Frank Phillips,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Feb 23,home,Frank Phillips,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Feb 24,home,Clarendon,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Feb 24,home,Clarendon,W,12-1,12,1,11.0,win,20130224_fnvc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Mar 1,home,Western Nebraska,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Mar 3,home,Northeastern,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Mar 3,home,Northeastern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Mar 7,home,Western Nebraska,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Mar 7,home,Western Nebraska,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Mar 11,home,McCook,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Mar 11,home,McCook,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Mar 13,home,Garden City,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Mar 16,home,Frank Phillips,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Mar 16,home,Frank Phillips,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Mar 17,home,Frank Phillips,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Mar 19,home,Garden City,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Mar 20,home,Trinidad State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Mar 21,home,Otero,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Mar 21,home,Otero,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Mar 22,home,Otero,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Mar 22,home,Otero,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Mar 27,home,Colby,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Mar 29,home,Northeastern,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Mar 29,home,Northeastern,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Mar 30,home,Northeastern,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Mar 30,home,Northeastern,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Apr 4,home,Otero,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Apr 6,home,Trinidad State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Apr 6,home,Trinidad State,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Apr 7,home,Trinidad State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Apr 7,home,Trinidad State,W,21-1,21,1,20.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Apr 11,home,Garden City,W,6-0,6,0,6.0,win,20130411_d6lc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Apr 13,home,McCook,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Apr 13,home,McCook,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Apr 14,home,McCook,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Apr 14,home,McCook,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Apr 20,home,Western Nebraska,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Apr 20,home,Western Nebraska,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Apr 21,home,Western Nebraska,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Apr 21,home,Western Nebraska,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Apr 25,home,Otero,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
Apr 28,home,Trinidad State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
May 3,home,Otero,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
May 4,home,Otero,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
May 5,home,Otero,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
May 10,home,Northeastern,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
May 10,home,Region IX Championship,,,,,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
May 11,home,Northeastern,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
May 11,home,Region IX Championship,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
May 12,home,Northeastern,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
May 16,home,Western District Tournament,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
May 16,home,Western Nevada,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
May 17,home,Northeastern,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
May 17,home,Western Nevada,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
May 25,home,Junior College World Series,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,alexcruzdiaz0n7b,Alex Cruz-Diaz
