date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Southern Arkansas University Tech,L,7-4,7,4,3,win,20240504_bc52,0,0,1,0,0.0,3,3,3,INF,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,camdenfarmerw2uo,Camden Farmer
May 3,home,Southern Arkansas University Tech,W,9-6,9,6,3,win,20240503_osbh,0,0,0,1,0.2,,,,0.00,1.50,1,2,2024,2023-24,div2,UA Rich Mountain,uarichmountain,camdenfarmerw2uo,Camden Farmer
Apr 27,home,ASU Mountain Home,L,15-8,15,8,7,win,20240427_8i16,0,0,0,0,0.0,1,2,2,INF,,1,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,camdenfarmerw2uo,Camden Farmer
Apr 26,home,ASU Mountain Home,W,14-8,14,8,6,win,20240426_dxgz,0,1,0,0,4.0,1,2,2,4.50,.25,,2,2024,2023-24,div2,UA Rich Mountain,uarichmountain,camdenfarmerw2uo,Camden Farmer
Apr 19,home,South Arkansas,L,4-2,4,2,2,win,20240419_dxqw,0,0,0,0,2.0,3,1,1,4.50,1.50,,2,2024,2023-24,div2,UA Rich Mountain,uarichmountain,camdenfarmerw2uo,Camden Farmer
Apr 6,home,National Park College,L,5-0,5,0,5,win,20240406_z4f6,0,0,0,0,4.0,,,,0.00,,,3,2024,2023-24,div2,UA Rich Mountain,uarichmountain,camdenfarmerw2uo,Camden Farmer
Apr 2,home,Southeast Arkansas College,L,6-3,6,3,3,win,20240402_yb51,1,0,0,0,2.0,2,1,1,4.50,1.50,1,0,2024,2023-24,div2,UA Rich Mountain,uarichmountain,camdenfarmerw2uo,Camden Farmer
Mar 28,home,Southern Arkansas University Tech,W,10-9,10,9,1,win,20240328_6i4s,0,0,0,0,3.0,3,1,1,3.00,1.67,2,1,2024,2023-24,div2,UA Rich Mountain,uarichmountain,camdenfarmerw2uo,Camden Farmer
Mar 23,home,ASU Mountain Home,L,5-3,5,3,2,win,20240323_bldm,0,0,0,0,1.1,3,3,,0.00,3.00,1,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,camdenfarmerw2uo,Camden Farmer
Mar 23,home,ASU Mountain Home,L,7-5,7,5,2,win,20240323_h5v7,0,0,0,0,1.1,,,,0.00,.75,1,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,camdenfarmerw2uo,Camden Farmer
Mar 6,home,Arkansas State Mid-South,W,18-6,18,6,12,win,20240306_rfru,0,0,0,0,3.0,1,,,0.00,1.00,2,1,2024,2023-24,div2,UA Rich Mountain,uarichmountain,camdenfarmerw2uo,Camden Farmer
Mar 5,home,North Arkansas,W,8-3,8,3,5,win,20240305_bn3b,0,0,0,0,1.0,2,1,1,9.00,3.00,1,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,camdenfarmerw2uo,Camden Farmer
Mar 2,home,National Park College,L,5-4,5,4,1,win,20240302_7x7a,0,0,0,0,2.2,2,,,0.00,.75,,3,2024,2023-24,div2,UA Rich Mountain,uarichmountain,camdenfarmerw2uo,Camden Farmer
Feb 27,home,Carl Albert State,L,8-6,8,6,2,win,20240227_hbns,0,0,0,0,3.1,3,1,1,2.70,.90,,4,2024,2023-24,div2,UA Rich Mountain,uarichmountain,camdenfarmerw2uo,Camden Farmer
Feb 24,home,Connors State,L,11-0,11,0,11,win,20240224_ty0m,0,0,0,0,1.2,,,,0.00,,,1,2024,2023-24,div2,UA Rich Mountain,uarichmountain,camdenfarmerw2uo,Camden Farmer
Feb 20,home,Bossier Parish,L,16-13,16,13,3,win,20240220_9inm,0,0,0,0,0.2,3,4,1,13.50,4.50,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,camdenfarmerw2uo,Camden Farmer
Feb 18,home,Southwest Tennessee,L,9-3,9,3,6,win,20240218_1zz5,0,0,0,0,1.0,2,1,1,9.00,2.00,,1,2024,2023-24,div2,UA Rich Mountain,uarichmountain,camdenfarmerw2uo,Camden Farmer
Feb 18,home,Lincoln Land,L,11-5,11,5,6,win,20240218_h2h4,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,camdenfarmerw2uo,Camden Farmer
Feb 6,home,Seminole State (OK),L,23-5,23,5,18,win,20240206_wyv1,1,0,1,0,1.0,3,4,1,9.00,3.00,0,0,2024,2023-24,div2,UA Rich Mountain,uarichmountain,camdenfarmerw2uo,Camden Farmer
Feb 2,home,Northeast Texas,L,8-0,8,0,8,win,20240202_ffcy,0,0,0,0,0.0,,,,0.00,,1,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,camdenfarmerw2uo,Camden Farmer
Feb 1,home,Northeast Texas,L,10-0,10,0,10,win,20240201_d79i,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,camdenfarmerw2uo,Camden Farmer
