date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 4  #,home,McLennan,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Oct 14  #,home,McLennan,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Jan 24,home,Texas College - JV,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Jan 24  #,home,Texas College - JV,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Jan 26  #,home,Texas College - JV,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Jan 26  #,home,Texas College - JV,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Feb 3,home,East Texas Baptist University - JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Feb 5,home,Paris,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Feb 8,home,Frank Phillips,W,4-1,4,1,3.0,win,20140208_klem,0,0,0,0,3.0,0,0,0,0.00,0,5,0,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Feb 9,home,Frank Phillips,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Feb 9,home,Murray State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Feb 12,home,Dallas College - Brookhaven,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Feb 13,home,Hill,L,6-3,6,3,3.0,win,20140213_sofa,0,0,1,0,2.2,3,3,3,10.13,0,1,0,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Feb 17,home,University of Texas - Tyler JV,W,18-7,18,7,11.0,win,20140217_ejnl,1,0,0,0,4.0,6,5,3,6.75,2,4,0,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Feb 19,home,Panola,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Feb 21,home,Arkansas Baptist,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Feb 22,home,Arkansas Baptist,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Feb 22,home,Arkansas Baptist,L,10-7,10,7,3.0,win,20140222_dm9i,0,0,0,0,6.0,4,0,0,0.00,1,5,0,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Feb 26,home,Weatherford,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Feb 26,home,Weatherford,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Mar 1,home,Weatherford,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Mar 1,home,Weatherford,L,9-3,9,3,6.0,win,20140301_lr6q,0,0,0,0,1.2,4,3,3,16.20,1,3,,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Mar 5,home,Ranger,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Mar 5,home,Ranger,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Mar 9,home,Ranger,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Mar 9,home,Ranger,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Mar 10,home,Angelina,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Mar 10,home,Angelina,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Mar 14,home,Arkansas Baptist,L,2-1,2,1,1.0,win,20140314_s4mn,0,0,0,0,3.0,2,0,0,0.00,0,3,0,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Mar 14,home,Arkansas Baptist,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Mar 15,home,Arkansas Baptist,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Mar 17,home,University of Texas - Tyler JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Mar 19,home,Texas College - JV,W,13-4,13,4,9.0,win,20140319_9o8i,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Mar 21,home,Coastal Bend,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Mar 22,home,Coastal Bend,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Mar 22,home,Coastal Bend,W,11-9,11,9,2.0,win,20140322_873g,0,0,0,0,2.2,5,5,3,10.13,0,1,0,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
Mar 24,home,Bossier Parish,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,jarrettdooleygkg6,Jarrett Dooley
