date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Bismarck State,L,7-1,7,1,6,win,20240504_0hcf,1,0,1,0,1.0,3,3,3,27.00,3.00,0,0,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,harrykollochac68,Harry Kolloch
Apr 28,home,Miles,L,6-4,6,4,2,win,20240428_i0zc,1,0,0,0,4.0,6,6,3,6.75,2.00,2,2,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,harrykollochac68,Harry Kolloch
Apr 20,home,Lake Region State,L,8-7,8,7,1,win,20240420_hssz,1,0,1,0,5.2,9,7,7,11.12,1.94,2,3,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,harrykollochac68,Harry Kolloch
Apr 13,home,NDSU Club Team,W,13-2,13,2,11,win,20240413_9yb2,1,1,0,0,5.0,4,2,1,1.80,1.00,1,5,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,harrykollochac68,Harry Kolloch
Apr 6,home,North Dakota SCS,W,12-2,12,2,10,win,20240406_762l,1,0,0,0,5.0,4,2,1,1.80,1.20,2,5,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,harrykollochac68,Harry Kolloch
Apr 3,home,Williston State,L,15-3,15,3,12,win,20240403_51yf,1,0,0,0,1.2,5,7,4,21.60,3.00,0,2,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,harrykollochac68,Harry Kolloch
Mar 17,home,Northland,L,11-7,11,7,4,win,20240317_hd0x,1,0,1,0,2.2,6,6,4,13.50,2.63,1,0,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,harrykollochac68,Harry Kolloch
Mar 9,home,Northland,L,9-8,9,8,1,win,20240309_dhkf,1,0,0,0,5.0,3,3,0,0.00,1.40,4,2,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,harrykollochac68,Harry Kolloch
Mar 4,home,Adams State JV,W,12-11,12,11,1,win,20240304_ei3e,1,0,0,0,3.0,5,6,3,9.00,2.00,1,7,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,harrykollochac68,Harry Kolloch
Feb 29,home,Dakota Weslyan JV,W,8-5,8,5,3,win,20240229_jnbm,0,0,0,0,0.1,2,1,1,27.00,9.00,1,1,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,harrykollochac68,Harry Kolloch
Feb 4,home,Metropolitan,L,11-1,11,1,10,win,20240204_j08w,0,0,0,0,3.0,1,,,0.00,.33,,1,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,harrykollochac68,Harry Kolloch
