date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Vincennes,W,11-9,11,9,2,win,20240421_h5km,0,1,0,0,2.0,3,3,3,13.50,2.00,1,2,2024,2023-24,div2,Spoon River,spoonrivercollege,colesmithh4xf,Cole Smith
Apr 14,home,Illinois Central,L,11-10,11,10,1,win,20240414_6r2o,0,0,0,0,2.0,2,,,0.00,2.00,2,3,2024,2023-24,div2,Spoon River,spoonrivercollege,colesmithh4xf,Cole Smith
Apr 6,home,Lewis & Clark,L,7-0,7,0,7,win,20240406_em7x,0,0,0,0,4.0,1,,,0.00,.25,,4,2024,2023-24,div2,Spoon River,spoonrivercollege,colesmithh4xf,Cole Smith
Mar 30,home,Parkland,L,11-10,11,10,1,win,20240330_h9n4,0,0,0,0,1.0,3,3,3,27.00,4.00,1,3,2024,2023-24,div2,Spoon River,spoonrivercollege,colesmithh4xf,Cole Smith
Mar 29,home,Parkland,L,7-6,7,6,1,win,20240329_olem,0,0,0,0,0.2,,,,0.00,1.50,1,1,2024,2023-24,div2,Spoon River,spoonrivercollege,colesmithh4xf,Cole Smith
Mar 24,home,John Wood,L,14-9,14,9,5,win,20240324_3g9c,0,0,0,0,2.1,4,4,4,15.43,2.57,2,5,2024,2023-24,div2,Spoon River,spoonrivercollege,colesmithh4xf,Cole Smith
Mar 16,home,Danville Area,L,12-3,12,3,9,win,20240316_54xr,0,0,0,0,0.2,2,3,,0.00,4.50,1,1,2024,2023-24,div2,Spoon River,spoonrivercollege,colesmithh4xf,Cole Smith
Mar 13,home,Highland (IL),L,13-5,13,5,8,win,20240313_zgjn,0,0,0,0,0.0,2,4,4,INF,,2,,2024,2023-24,div2,Spoon River,spoonrivercollege,colesmithh4xf,Cole Smith
Mar 10,home,Lincoln Land,L,15-3,15,3,12,win,20240310_x2y9,0,0,0,0,1.0,3,3,2,18.00,4.00,1,1,2024,2023-24,div2,Spoon River,spoonrivercollege,colesmithh4xf,Cole Smith
Feb 27,home,Sauk Valley,W,9-7,9,7,2,win,20240227_8ozk,0,0,0,0,0.1,,,,0.00,9.00,3,1,2024,2023-24,div2,Spoon River,spoonrivercollege,colesmithh4xf,Cole Smith
Feb 25,home,Illinois Valley,W,4-2,4,2,2,win,20240225_vjta,0,0,0,0,0.0,,1,1,INF,,2,,2024,2023-24,div2,Spoon River,spoonrivercollege,colesmithh4xf,Cole Smith
Feb 19,home,Southeastern Illinois,W,17-12,17,12,5,win,20240219_gk37,0,0,0,0,1.1,6,6,5,33.75,6.75,3,3,2024,2023-24,div2,Spoon River,spoonrivercollege,colesmithh4xf,Cole Smith
