date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Paris,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,jordanjacksons4b3,Jordan Jackson
Jan 30,home,Paris,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,jordanjacksons4b3,Jordan Jackson
Jan 31,home,Paris,W,8-1,8,1,7.0,win,20150131_maq2,0,0,0,0,2.0,5,,,0.00,1,2,,2015,2014-15,div1,Grayson,graysoncountycollege,jordanjacksons4b3,Jordan Jackson
Feb 6,home,Odessa,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,jordanjacksons4b3,Jordan Jackson
Feb 7,home,Baton Rouge,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,jordanjacksons4b3,Jordan Jackson
Feb 7,home,Blinn,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,jordanjacksons4b3,Jordan Jackson
Feb 8,home,Pensacola State,W,6-1,6,1,5.0,win,20150208_fdlj,0,0,0,0,3.0,2,,,0.00,,2,,2015,2014-15,div1,Grayson,graysoncountycollege,jordanjacksons4b3,Jordan Jackson
Feb 13,home,Northeast Texas,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,jordanjacksons4b3,Jordan Jackson
Feb 14,home,Northeast Texas,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,jordanjacksons4b3,Jordan Jackson
Feb 14,home,Northeast Texas,L,10-9,10,9,1.0,win,20150214_7bi9,0,0,0,0,2.2,4,4,4,13.50,2,1,,2015,2014-15,div1,Grayson,graysoncountycollege,jordanjacksons4b3,Jordan Jackson
Feb 18,home,Navarro,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,jordanjacksons4b3,Jordan Jackson
Feb 20,home,Iowa Western,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,jordanjacksons4b3,Jordan Jackson
Feb 20,home,Iowa Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,jordanjacksons4b3,Jordan Jackson
Feb 21,home,Iowa Western,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,jordanjacksons4b3,Jordan Jackson
Feb 28,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,jordanjacksons4b3,Jordan Jackson
Mar 4,home,Ranger,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,jordanjacksons4b3,Jordan Jackson
Mar 4,home,Ranger,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,jordanjacksons4b3,Jordan Jackson
Mar 7,home,Ranger,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,jordanjacksons4b3,Jordan Jackson
Mar 7,home,Ranger,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,jordanjacksons4b3,Jordan Jackson
Mar 12,home,Temple,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,jordanjacksons4b3,Jordan Jackson
