date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Pitt,L,14-5,14,5,9,win,20230319_o5ay,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,julioriveracamachoeuvb,Julio Rivera-Camacho
Mar 17,home,Pitt,W,10-9,10,9,1,win,20230317_gph9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,julioriveracamachoeuvb,Julio Rivera-Camacho
Mar 7,home,Bay College,W,7-3,7,3,4,win,20230307_6sn7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,julioriveracamachoeuvb,Julio Rivera-Camacho
Mar 7,home,Bay College,W,9-4,9,4,5,win,20230307_g65c,0,0,0,1,2.0,1,,,0.00,3,1,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,julioriveracamachoeuvb,Julio Rivera-Camacho
Mar 4,home,Bryant & Stratton (VA),L,6-5,6,5,1,win,20230304_odw3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,julioriveracamachoeuvb,Julio Rivera-Camacho
Mar 1,home,USC Lancaster,L,8-2,8,2,6,win,20230301_6hgf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,julioriveracamachoeuvb,Julio Rivera-Camacho
Feb 22,home,USC Lancaster,L,18-11,18,11,7,win,20230222_edb1,0,0,0,0,0.0,,2,2,INF,3,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,julioriveracamachoeuvb,Julio Rivera-Camacho
Feb 18,home,Harford,L,12-10,12,10,2,win,20230218_0zkt,0,0,0,0,0.2,,,,0.00,3,1,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,julioriveracamachoeuvb,Julio Rivera-Camacho
Feb 16,home,Francis Marion JV,W,8-6,8,6,2,win,20230216_hc8k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,julioriveracamachoeuvb,Julio Rivera-Camacho
Jan 29,home,Cleveland,W,12-11,12,11,1,win,20230129_b37a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,julioriveracamachoeuvb,Julio Rivera-Camacho
Jan 28,home,Cleveland,W,4-3,4,3,1,win,20230128_rm9m,0,0,0,0,1.0,1,0,0,0.00,1,0,0,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,julioriveracamachoeuvb,Julio Rivera-Camacho
