date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Cuyahoga,L,10-0,10,0,10,win,20230327_ms8c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,traviskeistervt5z,Travis Keister
Mar 21,home,Jamestown,W,7-6,7,6,1,win,20230321_kskg,1,0,0,0,4.0,5,6,5,11.25,5,7,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,traviskeistervt5z,Travis Keister
Mar 20,home,Penn State Beaver,W,13-5,13,5,8,win,20230320_igup,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,traviskeistervt5z,Travis Keister
Mar 9,home,Danville Area,L,9-2,9,2,7,win,20230309_abq5,1,0,0,0,5.0,5,7,5,9.00,2,6,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,traviskeistervt5z,Travis Keister
Mar 5,home,Finger Lakes,L,15-4,15,4,11,win,20230305_igtn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,traviskeistervt5z,Travis Keister
Mar 4,home,Finger Lakes,L,8-3,8,3,5,win,20230304_ss67,1,0,1,0,6.1,7,6,4,5.68,5,7,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,traviskeistervt5z,Travis Keister
Feb 26,home,Penn State Fayette,L,16-6,16,6,10,win,20230226_kbat,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,traviskeistervt5z,Travis Keister
Feb 25,home,Penn State Fayette,L,6-4,6,4,2,win,20230225_65u5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,traviskeistervt5z,Travis Keister
Feb 25,home,Penn State Fayette,W,16-5,16,5,11,win,20230225_rf6k,1,0,0,0,3.0,3,2,2,6.00,2,3,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,traviskeistervt5z,Travis Keister
Feb 19,home,Penn State Greater Allegheny,L,17-4,17,4,13,win,20230219_cpdd,1,0,1,0,2.0,3,3,3,13.50,5,4,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,traviskeistervt5z,Travis Keister
