date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10  #,home,Northwestern College,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Feb 25,home,MCC-Maple Woods,W,18-6,18,6,12.0,win,20180225_6awl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Feb 26,home,MCC-Maple Woods,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Feb 26,home,MCC-Maple Woods,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Mar 3,home,Crowder,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Mar 3,home,Crowder,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Mar 4,home,Crowder,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Mar 4,home,Crowder,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Mar 10,home,Redlands,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Mar 10,home,Redlands,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Mar 11,home,Tyler,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Mar 11,home,Northern Oklahoma Enid,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Mar 12,home,Northern Oklahoma Enid,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Mar 12,home,Northern Oklahoma Tonkawa,L,16-13,16,13,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Mar 13,home,Barton,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Mar 14,home,Hutchinson,L,28-24,28,24,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Mar 17,home,Iowa Western,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Mar 17,home,Iowa Western,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Mar 18,home,Iowa Western,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Mar 18,home,Iowa Western,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Mar 26,home,Southeastern,L,2-0,2,0,2.0,win,20180326_i7co,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Mar 26,home,Southeastern,L,5-4,5,4,1.0,win,20180326_wvxb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Mar 27,home,Southeastern,L,11-7,11,7,4.0,win,20180327_oquk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Mar 27,home,Southeastern,W,8-5,8,5,3.0,win,20180327_czt6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Mar 30,home,Northeast,L,11-1,11,1,10.0,win,20180330_h433,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Mar 30,home,Northeast,W,14-3,14,3,11.0,win,20180330_z9c5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Apr 2,home,Northeast,W,15-1,15,1,14.0,win,20180402_f4iz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Apr 2,home,Northeast,W,13-1,13,1,12.0,win,20180402_4dqt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Apr 3,home,Dakota County Tech,,,,,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Apr 3,home,Dakota County Tech,,,,,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Apr 5,home,Des Moines Area,W,5-2,5,2,3.0,win,20180405_1bds,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Apr 5,home,Des Moines Area,W,13-5,13,5,8.0,win,20180405_osfy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Apr 7,home,Des Moines Area,W,2-1,2,1,1.0,win,20180407_hj5d,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Apr 7,home,Des Moines Area,L,10-9,10,9,1.0,win,20180407_hhnh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Apr 11,home,Loras College Junior Varsity,W,14-9,14,9,5.0,win,20180411_zceo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Apr 11,home,Loras College Junior Varsity,W,12-1,12,1,11.0,win,20180411_z0xf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Apr 12,home,Kirkwood,W,9-2,9,2,7.0,win,20180412_ceua,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Apr 12,home,Kirkwood,L,12-2,12,2,10.0,win,20180412_ik3l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Apr 17,home,Kirkwood,W,8-3,8,3,5.0,win,20180417_n530,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Apr 17,home,Kirkwood,T,1-1,1,1,0.0,tie,20180417_7a5f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Apr 20,home,Marshalltown,W,17-9,17,9,8.0,win,20180420_wzi5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Apr 21,home,Iowa Central,W,5-2,5,2,3.0,win,20180421_dhav,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Apr 21,home,Iowa Central,W,10-7,10,7,3.0,win,20180421_hohr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Apr 22,home,Iowa Central,W,4-0,4,0,4.0,win,20180422_su19,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Apr 22,home,Iowa Central,W,7-3,7,3,4.0,win,20180422_kbf6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
