date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Edison State,W,13-2,13,2,11,win,20230429_a970,0,0,0,0,5.0,3,2,2,3.60,3,7,,2023,2022-23,div2,Clark State,clarkstatecollege,noahcuri9jzb,Noah Curi
Apr 23,home,Hocking,W,4-0,4,0,4,win,20230423_leqy,0,0,0,0,7.0,1,,,0.00,1,11,,2023,2022-23,div2,Clark State,clarkstatecollege,noahcuri9jzb,Noah Curi
Apr 15,home,Bryant & Stratton (OH),L,16-5,16,5,11,win,20230415_5cme,0,0,0,0,4.1,8,6,5,10.38,1,7,1,2023,2022-23,div2,Clark State,clarkstatecollege,noahcuri9jzb,Noah Curi
Apr 8,home,Cuyahoga,L,9-4,9,4,5,win,20230408_wp3s,0,0,0,0,4.0,4,6,6,13.50,3,3,,2023,2022-23,div2,Clark State,clarkstatecollege,noahcuri9jzb,Noah Curi
Apr 2,home,Owens,W,7-5,7,5,2,win,20230402_qmqh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,noahcuri9jzb,Noah Curi
Mar 26,home,Lakeland,W,8-7,8,7,1,win,20230326_tttn,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,noahcuri9jzb,Noah Curi
Mar 21,home,University of Northwestern Ohio JV,L,8-1,8,1,7,win,20230321_vmqp,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div2,Clark State,clarkstatecollege,noahcuri9jzb,Noah Curi
Mar 17,home,Ocean County,W,4-2,4,2,2,win,20230317_310i,0,0,0,0,4.0,1,,,0.00,1,2,,2023,2022-23,div2,Clark State,clarkstatecollege,noahcuri9jzb,Noah Curi
Mar 14,home,Brookdale,L,4-3,4,3,1,win,20230314_e4s8,0,0,0,0,2.0,1,1,,0.00,1,5,,2023,2022-23,div2,Clark State,clarkstatecollege,noahcuri9jzb,Noah Curi
Mar 4,home,Terra State,W,9-5,9,5,4,win,20230304_9ch6,0,0,0,0,2.1,,,,0.00,,5,,2023,2022-23,div2,Clark State,clarkstatecollege,noahcuri9jzb,Noah Curi
