date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Dallas College - Brookhaven,L,8-4,8,4,4,win,20240511_jcki,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersyju7,Anthony Winters
May 10,home,Dallas College - Brookhaven,W,13-6,13,6,7,win,20240510_p4or,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersyju7,Anthony Winters
May 8,home,Dallas College - Brookhaven,L,11-10,11,10,1,win,20240508_204p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersyju7,Anthony Winters
May 4,home,Dallas College - Eastfield,L,7-2,7,2,5,win,20240504_1otb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersyju7,Anthony Winters
May 3,home,Dallas College - Eastfield,L,7-4,7,4,3,win,20240503_azg9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersyju7,Anthony Winters
May 1,home,Dallas College - Eastfield,L,15-4,15,4,11,win,20240501_pkga,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersyju7,Anthony Winters
Apr 26,home,Dallas College - Cedar Valley,L,13-3,13,3,10,win,20240426_uhhr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersyju7,Anthony Winters
Apr 25,home,Dallas College - Cedar Valley,L,9-4,9,4,5,win,20240425_od8m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersyju7,Anthony Winters
Apr 24,home,Dallas College - Cedar Valley,L,15-5,15,5,10,win,20240424_ftve,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersyju7,Anthony Winters
Apr 17,home,Dallas College - North Lake,W,4-0,4,0,4,win,20240417_hg6s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersyju7,Anthony Winters
Apr 15,home,Angelina,L,10-0,10,0,10,win,20240415_8d2l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersyju7,Anthony Winters
Apr 13,home,Dallas College - Richland,L,8-2,8,2,6,win,20240413_9yus,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersyju7,Anthony Winters
Apr 12,home,Dallas College - Richland,L,9-6,9,6,3,win,20240412_qys8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersyju7,Anthony Winters
Apr 11,home,Dallas College - Richland,L,21-2,21,2,19,win,20240411_0iqx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersyju7,Anthony Winters
Apr 6,home,Dallas College - Brookhaven,L,11-7,11,7,4,win,20240406_2xo7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersyju7,Anthony Winters
Apr 5,home,Dallas College - Brookhaven,L,10-5,10,5,5,win,20240405_th4d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersyju7,Anthony Winters
Apr 3,home,Dallas College - Brookhaven,L,16-12,16,12,4,win,20240403_qwpl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersyju7,Anthony Winters
Mar 29,home,Dallas College - Eastfield,L,21-7,21,7,14,win,20240329_i9sw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersyju7,Anthony Winters
Mar 27,home,Dallas College - Eastfield,L,8-7,8,7,1,win,20240327_g6aw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersyju7,Anthony Winters
Mar 23,home,Dallas College - Cedar Valley,L,11-3,11,3,8,win,20240323_bxnz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersyju7,Anthony Winters
Mar 18,home,Southwestern Assemblies of God University JV,W,4-3,4,3,1,win,20240318_l0jb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersyju7,Anthony Winters
Mar 13,home,Louisiana Christian University JV,W,7-0,7,0,7,win,20240313_nlpz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersyju7,Anthony Winters
Mar 6,home,Dallas College - North Lake,L,3-1,3,1,2,win,20240306_3qmz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersyju7,Anthony Winters
Mar 2,home,Dallas College - Richland,L,15-8,15,8,7,win,20240302_rvtx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersyju7,Anthony Winters
Mar 1,home,Dallas College - Richland,L,18-9,18,9,9,win,20240301_enw3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersyju7,Anthony Winters
Feb 26,home,Cisco,L,8-4,8,4,4,win,20240226_cfoh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersyju7,Anthony Winters
Feb 20,home,LeTourneau University JV,W,27-5,27,5,22,win,20240220_sm7f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersyju7,Anthony Winters
