date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Blinn,L,8-4,8,4,4.0,win,20140131_0vvb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Jan 31,home,Blinn,L,3-0,3,0,3.0,win,20140131_rvsr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Feb 1,home,Blinn,W,14-10,14,10,4.0,win,20140201_iwk4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Feb 8,home,Tyler,L,4-1,4,1,3.0,win,20140208_klem,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Feb 9,home,Tyler,L,2-0,2,0,2.0,win,20140209_vo02,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Feb 9,home,Murray State,L,3-2,3,2,1.0,win,20140209_6qmq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Feb 13,home,Lamar,W,6-3,6,3,3.0,win,20140213_2ocr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Feb 19,home,Garden City,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Feb 22,home,Redlands,W,6-5,6,5,1.0,win,20140222_fbl8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Feb 22,home,Redlands,W,10-2,10,2,8.0,win,20140222_x6h2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Feb 26,home,Garden City,W,5-4,5,4,1.0,win,20140226_5ypf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Mar 1,home,Midland,W,6-0,6,0,6.0,win,20140301_80kj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Mar 1,home,Midland,W,12-7,12,7,5.0,win,20140301_bnpt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Mar 2,home,Midland,W,3-0,3,0,3.0,win,20140302_bjsy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Mar 2,home,Midland,W,3-2,3,2,1.0,win,20140302_x7zw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Mar 7,home,El Paso,W,8-2,8,2,6.0,win,20140307_33ta,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Mar 7,home,El Paso,L,13-7,13,7,6.0,win,20140307_z1uz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Mar 8,home,El Paso,L,3-2,3,2,1.0,win,20140308_df0t,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Mar 8,home,El Paso,W,7-2,7,2,5.0,win,20140308_8rd3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Mar 16,home,Oklahoma Panhandle State University,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Mar 19,home,Seward County,L,18-17,18,17,1.0,win,20140319_6e7v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Mar 21,home,Western Texas,W,7-3,7,3,4.0,win,20140321_7ji8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Mar 21,home,Western Texas,W,10-0,10,0,10.0,win,20140321_u8ps,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Mar 22,home,Western Texas,W,13-0,13,0,13.0,win,20140322_6lls,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Mar 22,home,Western Texas,W,10-2,10,2,8.0,win,20140322_wwa4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Mar 26,home,Dodge City,L,8-5,8,5,3.0,win,20140326_6a44,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Mar 28,home,Luna,W,11-6,11,6,5.0,win,20140328_i1p4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Mar 28,home,Luna,W,9-8,9,8,1.0,win,20140328_iz5w,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Mar 29,home,Luna,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Mar 29,home,Luna,L,5-2,5,2,3.0,win,20140329_g1rv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Apr 2,home,Seward County,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Apr 4,home,Howard (TX),W,5-2,5,2,3.0,win,20140404_uilq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Apr 4,home,Howard (TX),L,12-5,12,5,7.0,win,20140404_okuz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Apr 5,home,Howard (TX),W,3-2,3,2,1.0,win,20140405_wkx7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Apr 5,home,Howard (TX),W,2-1,2,1,1.0,win,20140405_0lpo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Apr 8,home,Seward County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Apr 11,home,Clarendon,W,5-2,5,2,3.0,win,20140411_358b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Apr 11,home,Clarendon,W,5-4,5,4,1.0,win,20140411_754i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Apr 12,home,Clarendon,L,13-2,13,2,11.0,win,20140412_42rg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Apr 12,home,Clarendon,L,16-3,16,3,13.0,win,20140412_ycbb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Apr 15,home,Lamar,W,13-6,13,6,7.0,win,20140415_5y0z,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Apr 18,home,Odessa,L,10-0,10,0,10.0,win,20140418_r5fi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Apr 18,home,Odessa,W,7-3,7,3,4.0,win,20140418_dfgr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Apr 19,home,Odessa,L,12-2,12,2,10.0,win,20140419_udb4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Apr 19,home,Odessa,W,13-8,13,8,5.0,win,20140419_s1fl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Apr 23,home,Seward County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Apr 25,home,New Mexico Military,W,11-10,11,10,1.0,win,20140425_q1pz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Apr 25,home,New Mexico Military,W,17-6,17,6,11.0,win,20140425_phim,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Apr 26,home,New Mexico Military,W,10-1,10,1,9.0,win,20140426_se5m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Apr 26,home,New Mexico Military,W,15-12,15,12,3.0,win,20140426_5a63,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
Apr 30,home,Clarendon,W,18-2,18,2,16.0,win,20140430_tdld,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
May 2,home,New Mexico,L,7-4,7,4,3.0,win,20140502_3whl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
May 2,home,New Mexico,W,12-3,12,3,9.0,win,20140502_i5kj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
May 3,home,New Mexico,W,3-2,3,2,1.0,win,20140503_jo3k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
May 3,home,New Mexico,L,14-3,14,3,11.0,win,20140503_maal,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
May 9,home,McLennan,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
May 10,home,Grayson,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,williamhairstond2fo,William Hairston
