date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Meridian,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,aaronhartx9jl,Aaron Hart
Feb 7,home,Meridian,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,aaronhartx9jl,Aaron Hart
Feb 10,home,Gulf Coast State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,aaronhartx9jl,Aaron Hart
Feb 12,home,Pearl River,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,aaronhartx9jl,Aaron Hart
Feb 12,home,Pearl River,L,6-4,6,4,2.0,win,20150212_sljy,1,0,1,0,3.1,4,5,3,8.10,2,4,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,aaronhartx9jl,Aaron Hart
Feb 14,home,Mississippi Gulf Coast,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,aaronhartx9jl,Aaron Hart
Feb 14,home,Mississippi Gulf Coast,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,aaronhartx9jl,Aaron Hart
Feb 18,home,Northwest Florida State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,aaronhartx9jl,Aaron Hart
Feb 19,home,Spring Hill College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,aaronhartx9jl,Aaron Hart
Feb 21,home,Mississippi Gulf Coast,W,14-4,14,4,10.0,win,20150221_n0hq,1,0,0,0,4.0,6,4,3,6.75,2,3,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,aaronhartx9jl,Aaron Hart
