date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Southeastern,L,6-5,6,5,1,win,20240503_kebs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachdawsonlmsi,Zach Dawson
Apr 30,home,Marshalltown,W,18-1,18,1,17,win,20240430_okxc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachdawsonlmsi,Zach Dawson
Apr 27,home,Iowa Western,L,9-3,9,3,6,win,20240427_6hkg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachdawsonlmsi,Zach Dawson
Apr 24,home,Ellsworth,W,12-6,12,6,6,win,20240424_xke6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachdawsonlmsi,Zach Dawson
Apr 20,home,Iowa Central,L,15-4,15,4,11,win,20240420_t3ht,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachdawsonlmsi,Zach Dawson
Apr 14,home,Northeast,L,13-6,13,6,7,win,20240414_e6dl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachdawsonlmsi,Zach Dawson
Apr 6,home,Des Moines Area,W,4-3,4,3,1,win,20240406_x2oc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachdawsonlmsi,Zach Dawson
Apr 4,home,Kirkwood,L,12-2,12,2,10,win,20240404_avhn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachdawsonlmsi,Zach Dawson
Apr 4,home,Kirkwood,L,3-0,3,0,3,win,20240404_k8wg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachdawsonlmsi,Zach Dawson
Mar 30,home,Iowa Lakes,W,23-3,23,3,20,win,20240330_7qz7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachdawsonlmsi,Zach Dawson
Mar 27,home,North Iowa Area,W,17-2,17,2,15,win,20240327_zu1m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachdawsonlmsi,Zach Dawson
Mar 27,home,North Iowa Area,L,8-7,8,7,1,win,20240327_a5oc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachdawsonlmsi,Zach Dawson
Mar 23,home,Southwestern,W,18-3,18,3,15,win,20240323_te1r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachdawsonlmsi,Zach Dawson
Mar 21,home,Southwestern,W,24-0,24,0,24,win,20240321_chen,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachdawsonlmsi,Zach Dawson
Mar 16,home,St. Cloud Tech,L,16-9,16,9,7,win,20240316_hbie,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachdawsonlmsi,Zach Dawson
Mar 15,home,St. Cloud Tech,W,18-1,18,1,17,win,20240315_7h9v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachdawsonlmsi,Zach Dawson
Mar 12,home,Southwestern,W,8-4,8,4,4,win,20240312_ym1b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachdawsonlmsi,Zach Dawson
Mar 11,home,Iowa Lakes,W,10-0,10,0,10,win,20240311_fk0r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachdawsonlmsi,Zach Dawson
Mar 11,home,Iowa Lakes,W,9-3,9,3,6,win,20240311_h0z1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachdawsonlmsi,Zach Dawson
Mar 2,home,Cowley,L,9-4,9,4,5,win,20240302_tnfq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachdawsonlmsi,Zach Dawson
