date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Neosho County,L,13-3,13,3,10.0,win,20170225_nwy3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,kyleshoultaj0j2,Kyle Shoulta
Feb 25,home,Neosho County,L,19-6,19,6,13.0,win,20170225_hgmc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,kyleshoultaj0j2,Kyle Shoulta
Feb 26,home,Neosho County,L,11-0,11,0,11.0,win,20170226_24ak,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,kyleshoultaj0j2,Kyle Shoulta
Feb 26,home,Neosho County,L,11-1,11,1,10.0,win,20170226_qnt8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,kyleshoultaj0j2,Kyle Shoulta
Mar 4,home,North Iowa Area,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,kyleshoultaj0j2,Kyle Shoulta
Mar 4,home,Lakeland,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,kyleshoultaj0j2,Kyle Shoulta
Mar 10,home,Southwest Mississippi,L,5-1,5,1,4.0,win,20170310_qy8x,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,kyleshoultaj0j2,Kyle Shoulta
Mar 10,home,Southwest Mississippi,L,7-4,7,4,3.0,win,20170310_iwr5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,kyleshoultaj0j2,Kyle Shoulta
Mar 11,home,Copiah-Lincoln,L,17-3,17,3,14.0,win,20170311_hnpz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,kyleshoultaj0j2,Kyle Shoulta
Mar 11,home,Copiah-Lincoln,L,5-1,5,1,4.0,win,20170311_o6f5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,kyleshoultaj0j2,Kyle Shoulta
Mar 19,home,Rock Valley,W,11-4,11,4,7.0,win,20170319_uzg8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,kyleshoultaj0j2,Kyle Shoulta
Mar 19,home,Rock Valley,W,4-2,4,2,2.0,win,20170319_4pqv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,kyleshoultaj0j2,Kyle Shoulta
Mar 23,home,Murray State,L,27-7,27,7,20.0,win,20170323_q83q,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,kyleshoultaj0j2,Kyle Shoulta
Mar 24,home,Murray State,L,9-4,9,4,5.0,win,20170324_nmk6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,kyleshoultaj0j2,Kyle Shoulta
Mar 25,home,Murray State,L,4-3,4,3,1.0,win,20170325_115j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,kyleshoultaj0j2,Kyle Shoulta
Mar 25,home,Murray State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,kyleshoultaj0j2,Kyle Shoulta
Apr 1,home,Black Hawk-Moline,L,9-1,9,1,8.0,win,20170401_1cal,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,kyleshoultaj0j2,Kyle Shoulta
