date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 25  #,home,Eastern Gateway Community College,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jasonbyler0lon,Jason Byler
Aug 25  #,home,Eastern Gateway Community College,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jasonbyler0lon,Jason Byler
Sep 23  #,home,Lake Erie College,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jasonbyler0lon,Jason Byler
Sep 23  #,home,Lake Erie College,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jasonbyler0lon,Jason Byler
Sep 29  #,home,Black & Blue Game,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jasonbyler0lon,Jason Byler
Oct 1  #,home,Black & Blue Game,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jasonbyler0lon,Jason Byler
Oct 2  #,home,Black & Blue Game,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jasonbyler0lon,Jason Byler
Mar 2,home,Surry,L,7-2,7,2,5.0,win,20190302_a2no,0,0,0,0,1.1,1,,,0.00,,1,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jasonbyler0lon,Jason Byler
Mar 2,home,Potomac State,L,13-0,13,0,13.0,win,20190302_4qcg,0,0,0,0,1.1,,,,0.00,1,1,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jasonbyler0lon,Jason Byler
Mar 3,home,Surry,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jasonbyler0lon,Jason Byler
Mar 9,home,Minnesota West,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jasonbyler0lon,Jason Byler
Mar 9,home,Minnesota West,W,15-4,15,4,11.0,win,20190309_cdg9,0,1,0,0,3.1,2,1,1,2.70,,2,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jasonbyler0lon,Jason Byler
Mar 10,home,Heartland,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jasonbyler0lon,Jason Byler
Mar 10,home,Lincoln Land,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jasonbyler0lon,Jason Byler
Mar 12,home,Mott,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jasonbyler0lon,Jason Byler
Mar 12,home,Mott,L,10-0,10,0,10.0,win,20190312_c29f,1,0,1,0,2.1,13,10,10,38.57,1,0,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jasonbyler0lon,Jason Byler
Mar 13,home,Triton,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jasonbyler0lon,Jason Byler
Mar 13,home,Triton,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jasonbyler0lon,Jason Byler
Mar 15,home,Jackson,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jasonbyler0lon,Jason Byler
Mar 15,home,Waubonsee,L,10-0,10,0,10.0,win,20190315_2uq9,1,0,1,0,7.0,8,5,5,6.43,2,4,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jasonbyler0lon,Jason Byler
Mar 16,home,Kirkwood,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jasonbyler0lon,Jason Byler
Mar 16,home,Kirkwood,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jasonbyler0lon,Jason Byler
Mar 23,home,Owens,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jasonbyler0lon,Jason Byler
Mar 23,home,Owens,L,8-0,8,0,8.0,win,20190323_c259,1,0,1,0,4.0,3,8,2,4.50,6,5,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jasonbyler0lon,Jason Byler
Mar 24,home,Owens,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jasonbyler0lon,Jason Byler
Mar 24,home,Owens,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jasonbyler0lon,Jason Byler
Mar 26,home,Potomac State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jasonbyler0lon,Jason Byler
Mar 26,home,Potomac State,L,10-0,10,0,10.0,win,20190326_k13k,0,0,0,0,1.0,,1,,0.00,,1,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jasonbyler0lon,Jason Byler
Apr 1,home,Clark State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jasonbyler0lon,Jason Byler
Apr 1,home,Clark State,L,10-6,10,6,4.0,win,20190401_hvoo,1,0,0,0,5.2,12,5,3,4.76,2,5,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jasonbyler0lon,Jason Byler
Apr 2,home,Clark State,W,27-17,27,17,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jasonbyler0lon,Jason Byler
Apr 2,home,Clark State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jasonbyler0lon,Jason Byler
Apr 6,home,Mercyhurst North East,W,5-4,5,4,1.0,win,20190406_d7j4,1,1,0,0,7.0,8,4,4,5.14,4,1,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jasonbyler0lon,Jason Byler
