date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Montgomery,L,6-2,6,2,4.0,win,20220227_jbi3,1,0,1,0,2.0,5,4,2,9.00,2,6,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,brysoncaballeroeqil,Bryson Caballero
Feb 27,home,Montgomery,W,23-8,23,8,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,brysoncaballeroeqil,Bryson Caballero
Mar 5,home,Lake County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,brysoncaballeroeqil,Bryson Caballero
Mar 5,home,Lake County,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,brysoncaballeroeqil,Bryson Caballero
Mar 6,home,Miami-Hamilton,W,9-5,9,5,4.0,win,20220306_t3r5,1,1,0,0,4.0,2,4,4,9.00,5,8,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,brysoncaballeroeqil,Bryson Caballero
Mar 7,home,Palm Beach State,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,brysoncaballeroeqil,Bryson Caballero
Mar 8,home,Miami - Hamilton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,brysoncaballeroeqil,Bryson Caballero
Mar 8,home,Minnesota North College - Hibbing,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,brysoncaballeroeqil,Bryson Caballero
Mar 9,home,Marian-Ancilla,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,brysoncaballeroeqil,Bryson Caballero
Mar 9,home,Minnesota North College - Hibbing,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,brysoncaballeroeqil,Bryson Caballero
Mar 10,home,Lake County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,brysoncaballeroeqil,Bryson Caballero
Mar 11,home,Indian River State,L,11-1,11,1,10.0,win,20220311_j7yv,1,0,1,0,4.0,7,6,6,13.50,3,0,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,brysoncaballeroeqil,Bryson Caballero
Mar 12,home,Team Ontario,W,28-2,28,2,26.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,brysoncaballeroeqil,Bryson Caballero
Mar 15,home,Eastern Mennonite University,W,21-10,21,10,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,brysoncaballeroeqil,Bryson Caballero
Mar 15,home,Eastern Mennonite University,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,brysoncaballeroeqil,Bryson Caballero
Mar 16,home,Scotland,W,4-0,4,0,4.0,win,20220316_nv9m,0,0,0,0,1.0,1,,,0.00,,2,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,brysoncaballeroeqil,Bryson Caballero
Mar 19,home,CCBC Catonsville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,brysoncaballeroeqil,Bryson Caballero
Mar 19,home,CCBC Catonsville,W,7-3,7,3,4.0,win,20220319_cdnn,1,1,0,0,5.0,5,3,2,3.60,3,8,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,brysoncaballeroeqil,Bryson Caballero
