date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 25,home,(5) Herkimer,L,9-7,9,7,2,win,20240525_hxs3,0,0,0,0,4.0,1,,,0.00,.75,2,1,2024,2023-24,div3,Camp,campcommunitycollege,bradenpiersolri1y,Braden Piersol
May 6,home,Surry,W,8-1,8,1,7,win,20240506_3szz,0,1,0,0,4.2,4,1,1,1.93,1.71,4,1,2024,2023-24,div3,Camp,campcommunitycollege,bradenpiersolri1y,Braden Piersol
Apr 27,home,Caldwell Tech,W,16-11,16,11,5,win,20240427_vymw,1,1,0,0,4.0,4,5,1,2.25,1.50,2,6,2024,2023-24,div3,Camp,campcommunitycollege,bradenpiersolri1y,Braden Piersol
Apr 23,home,Apprentice School,L,16-5,16,5,11,win,20240423_u9ot,0,0,0,0,2.0,4,2,2,9.00,2.00,0,0,2024,2023-24,div3,Camp,campcommunitycollege,bradenpiersolri1y,Braden Piersol
Apr 20,home,Virginia Peninsula CC,W,4-2,4,2,2,win,20240420_15al,0,0,0,0,1.0,1,1,0,0.00,2.00,1,1,2024,2023-24,div3,Camp,campcommunitycollege,bradenpiersolri1y,Braden Piersol
Apr 13,home,New River,W,4-1,4,1,3,win,20240413_9vvl,1,1,0,0,6.0,3,1,1,1.50,.67,1,5,2024,2023-24,div3,Camp,campcommunitycollege,bradenpiersolri1y,Braden Piersol
Apr 7,home,Surry,L,7-4,7,4,3,win,20240407_2bgh,0,0,0,0,4.2,4,2,1,1.93,1.07,1,3,2024,2023-24,div3,Camp,campcommunitycollege,bradenpiersolri1y,Braden Piersol
Mar 26,home,Chowan University JV,W,11-9,11,9,2,win,20240326_079m,0,0,0,0,2.0,2,3,0,0.00,2.50,3,4,2024,2023-24,div3,Camp,campcommunitycollege,bradenpiersolri1y,Braden Piersol
Mar 16,home,Virginia Peninsula CC,W,7-4,7,4,3,win,20240316_qwu9,0,0,0,0,1.2,3,2,2,10.80,1.80,0,0,2024,2023-24,div3,Camp,campcommunitycollege,bradenpiersolri1y,Braden Piersol
Mar 12,home,Bryant & Stratton (VA),L,6-4,6,4,2,win,20240312_kkxc,0,0,0,0,4.0,2,2,1,2.25,.75,1,2,2024,2023-24,div3,Camp,campcommunitycollege,bradenpiersolri1y,Braden Piersol
Feb 24,home,Rockingham,W,1-0,1,0,1,win,20240224_bejo,0,1,0,0,5.0,0,0,0,0.00,.20,1,7,2024,2023-24,div3,Camp,campcommunitycollege,bradenpiersolri1y,Braden Piersol
Feb 7,home,Wake Tech,W,12-5,12,5,7,win,20240207_0tqd,1,0,0,0,2.0,4,4,3,13.50,2.50,1,0,2024,2023-24,div3,Camp,campcommunitycollege,bradenpiersolri1y,Braden Piersol
Feb 3,home,Spartanburg Methodist,L,13-3,13,3,10,win,20240203_a32q,0,0,0,0,1.2,1,3,,0.00,2.40,3,2,2024,2023-24,div3,Camp,campcommunitycollege,bradenpiersolri1y,Braden Piersol
