date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Rend Lake,L,11-5,11,5,6,win,20230504_nmuo,0,0,0,0,0.2,2,3,,0.00,1,1,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,parkervandorn7hz2,Parker Van Dorn
Apr 15,home,Lake Land,L,11-5,11,5,6,win,20230415_xlps,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,parkervandorn7hz2,Parker Van Dorn
Apr 15,home,Lake Land,L,21-19,21,19,2,win,20230415_f3n5,0,0,0,0,0.1,,4,4,108.00,2,1,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,parkervandorn7hz2,Parker Van Dorn
Apr 12,home,Oakland City University JV,L,10-8,10,8,2,win,20230412_y02a,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,parkervandorn7hz2,Parker Van Dorn
Apr 11,home,Shawnee,L,15-9,15,9,6,win,20230411_7ggi,0,0,0,0,0.2,2,3,3,40.50,2,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,parkervandorn7hz2,Parker Van Dorn
Apr 7,home,Shawnee,W,2-0,2,0,2,win,20230407_vrjk,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,parkervandorn7hz2,Parker Van Dorn
Apr 4,home,Lincoln Trail,L,19-11,19,11,8,win,20230404_an50,0,0,0,0,0.0,1,3,3,INF,3,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,parkervandorn7hz2,Parker Van Dorn
Apr 4,home,Lincoln Trail,L,14-4,14,4,10,win,20230404_rayb,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,parkervandorn7hz2,Parker Van Dorn
Apr 1,home,John A. Logan,L,17-7,17,7,10,win,20230401_rt49,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,parkervandorn7hz2,Parker Van Dorn
Mar 30,home,John A. Logan,L,8-1,8,1,7,win,20230330_8el6,0,0,0,0,0.2,1,2,1,13.50,1,1,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,parkervandorn7hz2,Parker Van Dorn
Mar 26,home,Frontier,L,18-3,18,3,15,win,20230326_8hmm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,parkervandorn7hz2,Parker Van Dorn
Mar 23,home,Frontier,L,4-2,4,2,2,win,20230323_sk97,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,parkervandorn7hz2,Parker Van Dorn
Mar 20,home,Southwestern Illinois,L,13-4,13,4,9,win,20230320_0biu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,parkervandorn7hz2,Parker Van Dorn
Mar 5,home,Illinois Central,L,5-1,5,1,4,win,20230305_0emz,0,0,0,0,0.2,1,,,0.00,2,2,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,parkervandorn7hz2,Parker Van Dorn
Feb 25,home,Highland (IL),L,12-6,12,6,6,win,20230225_7xth,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,parkervandorn7hz2,Parker Van Dorn
Feb 19,home,Kishwaukee,W,4-3,4,3,1,win,20230219_19hc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,parkervandorn7hz2,Parker Van Dorn
Feb 19,home,Kishwaukee,W,18-2,18,2,16,win,20230219_bgtm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,parkervandorn7hz2,Parker Van Dorn
Feb 18,home,Kishwaukee,W,7-6,7,6,1,win,20230218_6kph,0,1,0,0,0.2,2,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,parkervandorn7hz2,Parker Van Dorn
Feb 12,home,Marian-Ancilla,W,9-1,9,1,8,win,20230212_kq9v,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,parkervandorn7hz2,Parker Van Dorn
