date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,New Mexico Military,W,16-11,16,11,5,win,20230506_dqwc,1,0,0,0,2.2,4,6,6,20.25,5,5,1,2023,2022-23,div1,Howard (TX),howardcollege,tannerdawe78n2,Tanner Dawe
Apr 21,home,El Paso,L,11-1,11,1,10,win,20230421_td8g,0,0,1,0,4.0,5,8,4,9.00,4,3,1,2023,2022-23,div1,Howard (TX),howardcollege,tannerdawe78n2,Tanner Dawe
Apr 15,home,Western Texas,W,8-2,8,2,6,win,20230415_qvtx,1,1,0,0,7.0,7,2,2,2.57,0,10,1,2023,2022-23,div1,Howard (TX),howardcollege,tannerdawe78n2,Tanner Dawe
Apr 7,home,Clarendon,L,2-1,2,1,1,win,20230407_c9p7,1,0,1,0,5.0,4,2,2,3.60,3,1,,2023,2022-23,div1,Howard (TX),howardcollege,tannerdawe78n2,Tanner Dawe
Mar 31,home,Amarillo College,L,15-14,15,14,1,win,20230331_z7u1,1,0,0,0,3.1,3,5,4,10.80,4,3,,2023,2022-23,div1,Howard (TX),howardcollege,tannerdawe78n2,Tanner Dawe
Mar 24,home,Frank Phillips,W,16-2,16,2,14,win,20230324_c4du,1,1,0,0,5.0,2,2,1,1.80,3,8,,2023,2022-23,div1,Howard (TX),howardcollege,tannerdawe78n2,Tanner Dawe
Mar 18,home,Odessa,W,7-2,7,2,5,win,20230318_tl4i,1,0,0,0,3.1,5,2,2,5.40,2,2,1,2023,2022-23,div1,Howard (TX),howardcollege,tannerdawe78n2,Tanner Dawe
Mar 11,home,Midland,L,21-9,21,9,12,win,20230311_8604,1,0,1,0,1.1,5,10,9,60.75,6,2,3,2023,2022-23,div1,Howard (TX),howardcollege,tannerdawe78n2,Tanner Dawe
Mar 3,home,Wayland Baptist University,W,12-2,12,2,10,win,20230303_hiwm,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div1,Howard (TX),howardcollege,tannerdawe78n2,Tanner Dawe
Feb 19,home,Northeast Texas,L,8-4,8,4,4,win,20230219_zlq4,1,0,1,0,2.2,5,5,5,16.88,3,2,,2023,2022-23,div1,Howard (TX),howardcollege,tannerdawe78n2,Tanner Dawe
Feb 12,home,Grayson,W,8-7,8,7,1,win,20230212_ui8t,1,0,0,0,3.0,6,2,2,6.00,0,3,1,2023,2022-23,div1,Howard (TX),howardcollege,tannerdawe78n2,Tanner Dawe
Feb 5,home,Grayson,W,10-7,10,7,3,win,20230205_3clb,0,0,0,0,2.0,1,2,2,9.00,2,1,,2023,2022-23,div1,Howard (TX),howardcollege,tannerdawe78n2,Tanner Dawe
