date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentzwop,Camden Sargent
Apr 4,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentzwop,Camden Sargent
Apr 4,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentzwop,Camden Sargent
Apr 8,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentzwop,Camden Sargent
Apr 10,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentzwop,Camden Sargent
Apr 10,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentzwop,Camden Sargent
Apr 14,home,Murray State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentzwop,Camden Sargent
Apr 16,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentzwop,Camden Sargent
Apr 18,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentzwop,Camden Sargent
Apr 18,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentzwop,Camden Sargent
Apr 21,home,Eastern Oklahoma State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentzwop,Camden Sargent
Apr 23,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentzwop,Camden Sargent
Apr 25,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentzwop,Camden Sargent
Apr 25,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentzwop,Camden Sargent
Apr 27,home,Grayson,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentzwop,Camden Sargent
Apr 30,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentzwop,Camden Sargent
May 2,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentzwop,Camden Sargent
May 2,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,camdensargentzwop,Camden Sargent
