date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Seminole State (OK),L,18-7,18,7,11,win,20240330_rcp7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,connerbarnettjtyp,Conner Barnett
Mar 30,home,Seminole State (OK),L,9-4,9,4,5,win,20240330_2upp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,connerbarnettjtyp,Conner Barnett
Mar 29,home,Seminole State (OK),L,31-6,31,6,25,win,20240329_4a04,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,connerbarnettjtyp,Conner Barnett
Mar 23,home,North Arkansas,L,13-3,13,3,10,win,20240323_f5t0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,connerbarnettjtyp,Conner Barnett
Mar 23,home,North Arkansas,W,7-4,7,4,3,win,20240323_02k8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,connerbarnettjtyp,Conner Barnett
Mar 21,home,Connors State,L,15-3,15,3,12,win,20240321_4bg7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,connerbarnettjtyp,Conner Barnett
Mar 12,home,Arkansas State Mid-South,W,5-4,5,4,1,win,20240312_i484,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,connerbarnettjtyp,Conner Barnett
Mar 9,home,Rose State,L,12-0,12,0,12,win,20240309_bgmp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,connerbarnettjtyp,Conner Barnett
Mar 5,home,South Arkansas,L,19-4,19,4,15,win,20240305_8qpl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,connerbarnettjtyp,Conner Barnett
Feb 17,home,Olney Central,L,8-1,8,1,7,win,20240217_ucbo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,connerbarnettjtyp,Conner Barnett
Feb 16,home,Southwest Tennessee,L,10-0,10,0,10,win,20240216_7s0r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,connerbarnettjtyp,Conner Barnett
Feb 13,home,National Park College,L,2-0,2,0,2,win,20240213_wd39,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,connerbarnettjtyp,Conner Barnett
Feb 9,home,UA Rich Mountain,W,7-6,7,6,1,win,20240209_wbgi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,connerbarnettjtyp,Conner Barnett
Feb 2,home,ASU Mountain Home,L,18-8,18,8,10,win,20240202_iyvd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,connerbarnettjtyp,Conner Barnett
Jan 29,home,Dallas College - Eastfield,L,15-5,15,5,10,win,20240129_ozoe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,connerbarnettjtyp,Conner Barnett
Jan 28,home,Dallas College - Eastfield,L,5-0,5,0,5,win,20240128_qqo4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,connerbarnettjtyp,Conner Barnett
