date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 30  #,home,Delaware Valley University JV,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,brendanjordan6cwf,Brendan Jordan
Oct 6  #,home,Drexel University Club Team,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,brendanjordan6cwf,Brendan Jordan
Oct 13  #,home,Jefferson University JV,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,brendanjordan6cwf,Brendan Jordan
Feb 23,home,Drexel University Club Team,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,brendanjordan6cwf,Brendan Jordan
Feb 23,home,Drexel University Club Team,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,brendanjordan6cwf,Brendan Jordan
Feb 27,home,Lackawanna,L,14-4,14,4,10.0,win,20190227_plyg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,brendanjordan6cwf,Brendan Jordan
Mar 2,home,Scotland Campus Sports,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,brendanjordan6cwf,Brendan Jordan
Mar 2,home,Scotland Campus Sports,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,brendanjordan6cwf,Brendan Jordan
Mar 3,home,Atlantic Cape,L,6-3,6,3,3.0,win,20190303_wdb3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,brendanjordan6cwf,Brendan Jordan
Mar 3,home,Atlantic Cape,L,1-0,1,0,1.0,win,20190303_1bub,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,brendanjordan6cwf,Brendan Jordan
Mar 8,home,Utica College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,brendanjordan6cwf,Brendan Jordan
Mar 10,home,Brookdale,L,16-4,16,4,12.0,win,20190310_0pox,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,brendanjordan6cwf,Brendan Jordan
Mar 10,home,Brookdale,L,18-0,18,0,18.0,win,20190310_pesx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,brendanjordan6cwf,Brendan Jordan
Mar 12,home,Mercer County,L,19-3,19,3,16.0,win,20190312_5lsn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,brendanjordan6cwf,Brendan Jordan
Mar 16,home,Northern Essex,L,10-4,10,4,6.0,win,20190316_kyca,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,brendanjordan6cwf,Brendan Jordan
Mar 16,home,Oakton,L,4-3,4,3,1.0,win,20190316_4wnj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,brendanjordan6cwf,Brendan Jordan
Mar 18,home,Herkimer,L,21-4,21,4,17.0,win,20190318_xfan,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,brendanjordan6cwf,Brendan Jordan
Mar 18,home,Herkimer,L,7-2,7,2,5.0,win,20190318_0xdc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,brendanjordan6cwf,Brendan Jordan
