date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Rexburg Rebels,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Sep 8  #,home,Rexburg Rebels,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Sep 14  #,home,Idaho Cubs,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Sep 15  #,home,Utah State Club Team,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Sep 15  #,home,Utah State Club Team,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Sep 21  #,home,Idaho Cubs,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Sep 22  #,home,Northwest Nazarine University,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Sep 22  #,home,Northwest Nazarine University,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Sep 28  #,home,Utah Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Sep 29  #,home,Utah Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Sep 30  #,home,Utah Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Oct 6  #,home,Northwest Nazarine University,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Oct 6  #,home,Northwest Nazarine University,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Oct 20  #,home,Treasure Valley CC,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Oct 20  #,home,Treasure Valley CC,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Jan 25,home,Cochise,L,4-3,4,3,1.0,win,20130125_1a3f,1,0,0,0,4.0,2,2,2,4.50,4,1,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Jan 25,home,Yavapai,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Jan 26,home,Arizona Western,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Jan 27,home,Glendale,W,12-2,12,2,10.0,win,20130127_phyu,1,1,0,0,6.0,4,2,2,3.00,1,7,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
