date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Garden City,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,ethanfritz7yoi,Ethan Fritz
Feb 11,home,Frank Phillips,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,ethanfritz7yoi,Ethan Fritz
Feb 12,home,Highland (KS),W,10-0,10,0,10.0,win,20220212_08pf,0,1,0,0,6.0,2,,,0.00,3,6,,2022,2021-22,div1,McCook,mccookcommunitycollege,ethanfritz7yoi,Ethan Fritz
Feb 12,home,Dodge City,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,ethanfritz7yoi,Ethan Fritz
Feb 13,home,Dodge City,L,16-6,16,6,10.0,win,20220213_lirb,1,0,1,0,2.1,9,9,4,15.43,2,3,1,2022,2021-22,div1,McCook,mccookcommunitycollege,ethanfritz7yoi,Ethan Fritz
Feb 17,home,TCS Post Grad Academy,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,ethanfritz7yoi,Ethan Fritz
Feb 18,home,Clarendon,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,ethanfritz7yoi,Ethan Fritz
Feb 19,home,Clarendon,L,5-4,5,4,1.0,win,20220219_u9kj,1,0,0,0,6.0,5,3,2,3.00,0,8,1,2022,2021-22,div1,McCook,mccookcommunitycollege,ethanfritz7yoi,Ethan Fritz
Feb 19,home,Clarendon,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,ethanfritz7yoi,Ethan Fritz
Feb 27,home,Northeastern,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,ethanfritz7yoi,Ethan Fritz
Feb 28,home,Northeastern,W,11-2,11,2,9.0,win,20220228_6cq2,1,1,0,0,7.0,6,2,1,1.29,0,6,,2022,2021-22,div1,McCook,mccookcommunitycollege,ethanfritz7yoi,Ethan Fritz
Feb 28,home,Northeastern,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,ethanfritz7yoi,Ethan Fritz
Mar 2,home,Northeast,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,ethanfritz7yoi,Ethan Fritz
Mar 2,home,Northeast,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,ethanfritz7yoi,Ethan Fritz
