date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Wallace-Dothan,L,7-5,7,5,2,win,20230429_79cu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterwalker8jtt,Hunter Walker
Apr 22,home,Wallace-Selma,W,11-1,11,1,10,win,20230422_69lt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterwalker8jtt,Hunter Walker
Apr 20,home,Wallace-Selma,L,7-5,7,5,2,win,20230420_ns4m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterwalker8jtt,Hunter Walker
Apr 17,home,Coastal Alabama - Bay Minette,W,10-5,10,5,5,win,20230417_4e8g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterwalker8jtt,Hunter Walker
Apr 12,home,Coastal Alabama - Bay Minette,W,5-3,5,3,2,win,20230412_yfy5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterwalker8jtt,Hunter Walker
Apr 6,home,Bishop State,L,11-0,11,0,11,win,20230406_p12r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterwalker8jtt,Hunter Walker
Apr 5,home,Bishop State,W,6-5,6,5,1,win,20230405_9vfy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterwalker8jtt,Hunter Walker
Apr 1,home,Enterprise State,W,11-0,11,0,11,win,20230401_glgm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterwalker8jtt,Hunter Walker
Mar 30,home,Enterprise State,W,6-3,6,3,3,win,20230330_ujpx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterwalker8jtt,Hunter Walker
Mar 24,home,Coastal Alabama - Brewton,W,15-12,15,12,3,win,20230324_yxrl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterwalker8jtt,Hunter Walker
Mar 23,home,Coastal Alabama - Brewton,L,3-2,3,2,1,win,20230323_lg8k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterwalker8jtt,Hunter Walker
Mar 19,home,Coastal Alabama - Monroeville,L,4-1,4,1,3,win,20230319_lp1t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterwalker8jtt,Hunter Walker
Mar 16,home,Coastal Alabama - Monroeville,W,6-0,6,0,6,win,20230316_qfkj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterwalker8jtt,Hunter Walker
Mar 11,home,Lurleen B. Wallace,L,11-3,11,3,8,win,20230311_x2w0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterwalker8jtt,Hunter Walker
Mar 9,home,Lurleen B. Wallace,W,12-0,12,0,12,win,20230309_xl3i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterwalker8jtt,Hunter Walker
Feb 28,home,Georgia Highlands,L,9-1,9,1,8,win,20230228_eqvy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterwalker8jtt,Hunter Walker
Feb 18,home,Spartanburg Methodist,L,12-2,12,2,10,win,20230218_ua6o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterwalker8jtt,Hunter Walker
Feb 15,home,Gordon State,L,3-1,3,1,2,win,20230215_s7a8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterwalker8jtt,Hunter Walker
Feb 5,home,Northwest Florida State,L,8-5,8,5,3,win,20230205_dduq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterwalker8jtt,Hunter Walker
Jan 27,home,Gordon State,L,10-0,10,0,10,win,20230127_il9d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterwalker8jtt,Hunter Walker
