date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Dallas College - Mountain View,W,21-2,21,2,19,win,20240411_0iqx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,dylanadams6twn,Dylan Adams
Apr 6,home,Dallas College - Cedar Valley,W,26-10,26,10,16,win,20240406_nd0f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,dylanadams6twn,Dylan Adams
Apr 5,home,Dallas College - Cedar Valley,W,12-1,12,1,11,win,20240405_l1eb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,dylanadams6twn,Dylan Adams
Apr 3,home,Dallas College - Cedar Valley,W,19-9,19,9,10,win,20240403_m322,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,dylanadams6twn,Dylan Adams
Mar 16,home,McCook,W,4-3,4,3,1,win,20240316_uv4n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,dylanadams6twn,Dylan Adams
Feb 28,home,Dallas College - Mountain View,W,22-21,22,21,1,win,20240228_75ej,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,dylanadams6twn,Dylan Adams
Feb 24,home,Frank Phillips,W,11-9,11,9,2,win,20240224_szg9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,dylanadams6twn,Dylan Adams
Feb 24,home,Frank Phillips,W,8-6,8,6,2,win,20240224_hegq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,dylanadams6twn,Dylan Adams
Feb 23,home,Frank Phillips,L,25-23,25,23,2,win,20240223_w0dx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,dylanadams6twn,Dylan Adams
Feb 23,home,Frank Phillips,W,13-10,13,10,3,win,20240223_342q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,dylanadams6twn,Dylan Adams
Feb 17,home,Odessa,L,9-8,9,8,1,win,20240217_slvn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,dylanadams6twn,Dylan Adams
Feb 9,home,National Park College,W,11-3,11,3,8,win,20240209_zh8m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,dylanadams6twn,Dylan Adams
Feb 8,home,Panola,W,9-5,9,5,4,win,20240208_zaup,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,dylanadams6twn,Dylan Adams
Feb 3,home,Vernon,L,16-14,16,14,2,win,20240203_uy3p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,dylanadams6twn,Dylan Adams
Feb 1,home,Vernon,W,4-3,4,3,1,win,20240201_p57v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,dylanadams6twn,Dylan Adams
