date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Onondaga,W,9-5,9,5,4,win,20240503_5nfd,1,1,0,0,5.1,8,5,5,8.44,2.06,3,11,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
May 2,home,Genesee,W,10-8,10,8,2,win,20240502_2j83,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Apr 28,home,Sullivan County,W,7-6,7,6,1,win,20240428_7ch0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Apr 28,home,Sullivan County,W,7-5,7,5,2,win,20240428_kdo7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Apr 27,home,SUNY Adirondack,W,13-3,13,3,10,win,20240427_kfb8,1,1,0,0,5.0,5,3,2,3.60,1.80,4,6,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Apr 27,home,SUNY Adirondack,W,8-3,8,3,5,win,20240427_6amr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Apr 21,home,SUNY Adirondack,W,16-7,16,7,9,win,20240421_8q4v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Apr 21,home,SUNY Adirondack,W,8-3,8,3,5,win,20240421_8v1c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Apr 20,home,Mohawk Valley,W,14-2,14,2,12,win,20240420_dz25,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Apr 20,home,Mohawk Valley,W,15-1,15,1,14,win,20240420_lbbi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
