date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Lancaster Bible,W,9-4,9,4,5,win,20240320_2l5w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,christomlinsonik87,Chris Tomlinson
Mar 19,home,Lehigh Carbon,W,10-9,10,9,1,win,20240319_8d3p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,christomlinsonik87,Chris Tomlinson
Mar 14,home,Illinois Valley,W,7-2,7,2,5,win,20240314_xh6s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,christomlinsonik87,Chris Tomlinson
Mar 12,home,Catholic University,L,9-4,9,4,5,win,20240312_p816,0,0,1,0,5.0,7,8,6,10.80,2.00,3,4,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,christomlinsonik87,Chris Tomlinson
Mar 11,home,Minnesota North College - Itasca,W,7-2,7,2,5,win,20240311_zack,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,christomlinsonik87,Chris Tomlinson
Mar 11,home,Garrett,W,3-2,3,2,1,win,20240311_jvnz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,christomlinsonik87,Chris Tomlinson
Mar 10,home,Minnesota North College - Itasca,L,18-3,18,3,15,win,20240310_ublj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,christomlinsonik87,Chris Tomlinson
Mar 10,home,Kings College JV,L,4-3,4,3,1,win,20240310_cxp0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,christomlinsonik87,Chris Tomlinson
Mar 8,home,Brookdale,L,5-1,5,1,4,win,20240308_yxv1,0,0,0,0,2.0,1,1,,0.00,1.00,1,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,christomlinsonik87,Chris Tomlinson
Mar 8,home,Brookdale,L,10-2,10,2,8,win,20240308_sp49,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,christomlinsonik87,Chris Tomlinson
Mar 7,home,Camden County,W,3-2,3,2,1,win,20240307_q886,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,christomlinsonik87,Chris Tomlinson
