date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Grayson,L,5-3,5,3,2.0,win,20150206_66ej,1,0,0,0,5.0,2,1,0,0.00,3,5,,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Feb 7,home,Baton Rouge,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Feb 8,home,Navarro,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Feb 8,home,San Jacinto,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Feb 13,home,Cisco,W,4-3,4,3,1.0,win,20150213_fppb,1,1,0,0,7.0,4,3,1,1.29,0,2,,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Feb 13,home,Cisco,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Feb 14,home,Cisco,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Feb 14,home,Cisco,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Feb 20,home,Seward County,L,6-2,6,2,4.0,win,20150220_tz40,1,0,1,0,7.0,9,6,2,2.57,3,3,,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Feb 20,home,Seward County,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Feb 21,home,Colby,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Feb 21,home,Colby,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Feb 25,home,Cisco,L,9-6,9,6,3.0,win,20150225_t25z,0,0,0,0,1.1,,,,0.00,,1,,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Feb 27,home,El Paso,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Feb 27,home,El Paso,W,6-3,6,3,3.0,win,20150227_5sbm,0,0,0,0,0.1,,,,0.00,,,,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Feb 28,home,El Paso,W,8-6,8,6,2.0,win,20150228_i8x2,1,0,0,0,7.0,8,5,5,6.43,4,4,,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Feb 28,home,El Paso,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Mar 7,home,Luna,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Mar 7,home,Luna,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Mar 8,home,Luna,W,12-2,12,2,10.0,win,20150308_r2rf,1,1,0,0,5.0,6,2,2,3.60,4,3,1,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Mar 8,home,Luna,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Mar 13,home,New Mexico Military,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Mar 13,home,New Mexico Military,W,14-10,14,10,4.0,win,20150313_e5uo,0,0,0,0,1.0,2,,,0.00,,1,,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Mar 14,home,New Mexico Military,L,5-2,5,2,3.0,win,20150314_ml0q,1,0,1,0,6.0,7,5,4,6.00,4,9,1,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Mar 14,home,New Mexico Military,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Mar 16,home,Ranger,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Mar 21,home,Western Texas,L,14-13,14,13,1.0,win,20150321_y249,0,0,1,0,1.0,3,1,1,9.00,,2,1,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Mar 21,home,Western Texas,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Mar 25,home,Midland,W,19-18,19,18,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Mar 27,home,Clarendon,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Mar 27,home,Clarendon,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Mar 28,home,Clarendon,W,9-6,9,6,3.0,win,20150328_jlz7,1,1,0,0,7.0,9,6,6,7.71,3,6,2,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Mar 28,home,Clarendon,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Mar 30,home,Ranger,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Apr 3,home,Midland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
Apr 3,home,Midland,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,loganowenswqu4,Logan Owens
